In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1723  0.000  0.000  0.000  0.250  0.000  0.000  0.000  0.500  2.500 -0.500  0.500  0.000 EEBWWEBW
1724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -1.167 -1.667  0.000 BEBWWEBW
1725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.500  0.000 WBBWWEBW
1726  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  0.931  0.500  0.500  0.000 EBBWWEBW
1727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.792  3.474  3.338  2.500 BBBWWEBW
1728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWEBW
1729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 EWWEWEBW
1730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEBW
1731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWEBW
1732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 EEWEWEBW
1733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEBW
1734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEBW
1735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEBW
1736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.000  0.500  0.000 BBWEWEBW
1737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEBW
1738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEBW
1739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEBW
1740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEBW
1741  0.000  0.000 -0.821  0.000  0.000  0.500  2.024  0.000 -2.000  0.000  0.000  0.000 EEEEWEBW
1742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEEEWEBW
1743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEBW
1744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEBW
1745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 BBEEWEBW
1746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEBW
1747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEBW
1748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEBW
1749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEBW
1750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWEBW
1751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEBW
1752  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEBW
1753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWEBW
1754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWEBW
1755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.167  1.950  0.664  0.917 WWWBWEBW
1756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.222  3.108  1.233  0.500 EWWBWEBW
1757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.583 -1.500 BWWBWEBW
1758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 WEWBWEBW
1759  0.000  0.000  0.000  0.000  0.000 -0.667 -1.667 -0.850  0.500  1.833  0.500  0.000 EEWBWEBW
1760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  0.000  0.000 BEWBWEBW
1761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 WBWBWEBW
1762  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167 -3.617  0.167  0.000 EBWBWEBW
1763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.603  3.771  3.662  3.014 BBWBWEBW
1764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWEBW
1765  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 EWEBWEBW
1766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBWEBW
1767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWEBW
1768  0.000  0.000  0.150 -1.500  0.750 -1.467 -0.050  0.500  0.000  0.000  0.000  0.000 EEEBWEBW
1769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWEBW
1770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWEBW
1771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EBEBWEBW
1772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWEBW
1773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.900  1.417  2.931  1.325 WWBBWEBW
1774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.667  1.000  0.000  0.000 EWBBWEBW
1775  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBWEBW
1776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.833  0.000  0.000  0.000 WEBBWEBW
1777  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.250 -0.983  2.000  0.000  0.000 EEBBWEBW
1778  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.000 BEBBWEBW
1779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.333  0.000  0.000 WBBBWEBW
1780  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -0.333  0.643  1.250 -0.500  0.000 EBBBWEBW
1781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.125  3.072  3.389 BBBBWEBW
1782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.000  1.500  0.000  0.000 WWWWEEBW
1783  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.500  0.667  0.000  0.000 EWWWEEBW
1784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEEBW
1785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 WEWWEEBW
1786  0.000  0.000  0.000  0.000  1.000  0.000  1.000  1.000  1.667  0.000  0.000  0.000 EEWWEEBW
1787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEEBW
1788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WBWWEEBW
1789  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  0.000  0.000  0.000 EBWWEEBW
1790  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.800  0.500  1.917  0.500  0.000 BBWWEEBW
1791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000 WWEWEEBW
1792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000  0.000 EWEWEEBW
1793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BWEWEEBW
1794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEEBW
1795  0.000  0.000  0.000  0.000  0.000  0.000  2.133  1.667  0.000  0.000  0.000  0.000 EEEWEEBW
1796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEEBW
1797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEBW
1798  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 EBEWEEBW
1799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEEBW
1800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000 WWBWEEBW
1801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEEBW
1802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEEBW
1803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEEBW
1804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEEBW
1805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEEBW
1806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEEBW
1807  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  0.000  0.000  0.000  0.000 EBBWEEBW
1808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.150  1.583  0.000 BBBWEEBW
1809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEEBW
1810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEEBW
1811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEEBW
1812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEEBW
1813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 EEWEEEBW
1814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEEBW
1815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEEBW
1816  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -0.500  0.000  0.000  0.000  0.000 EBWEEEBW
1817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEEBW
1818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEEBW
1819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEEBW
1820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEEBW
1821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEEBW
1822  0.000  0.000  0.000 -2.357  1.250  1.500  1.833 -0.500  0.000  0.000  0.000  0.000 EEEEEEBW
1823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  0.000  0.000  0.000  0.000 BEEEEEBW
1824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEEBW
1825  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167  0.000  0.000  0.000  0.000 EBEEEEBW
1826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEEBW
1827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEEBW
1828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEEBW
1829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEEBW
1830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEEBW
1831  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 EEBEEEBW
1832  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEEBW
1833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEEBW
1834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000  0.000  0.000 EBBEEEBW
1835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEEBW
1836  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 WWWBEEBW
1837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EWWBEEBW
1838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEEBW
1839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEEBW
1840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  0.000  0.000  0.000 EEWBEEBW
1841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEEBW
1842  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEEBW
1843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEEBW
1844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEEBW
1845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEEBW
1846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEEBW
1847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEEBW
1848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEEBW
1849  0.000  0.000  0.000 -0.750 -0.667 -0.667 -0.500  1.500  0.000  0.000  0.000  0.000 EEEBEEBW
1850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEEBW
1851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEEBW
1852  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 EBEBEEBW
1853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEEBW
1854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.000  0.000 WWBBEEBW
1855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 EWBBEEBW
1856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEEBW
1857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEEBW
1858  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -0.500  0.000  0.000  0.000 EEBBEEBW
1859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEEBW
1860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEEBW
1861  0.000  0.000  0.000  0.000  0.000 -2.667  0.000 -0.500 -1.500  0.000  0.000  0.000 EBBBEEBW
1862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  1.833  0.000 BBBBEEBW
1863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -3.324 -2.955 -2.724 WWWWBEBW
1864  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  1.550  1.028  1.500  0.500  0.000 EWWWBEBW
1865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.083 -0.500 BWWWBEBW
1866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWBEBW
1867  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.400 -0.208 -3.300 -1.000 -0.500 EEWWBEBW
1868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333  0.000  0.000 BEWWBEBW
1869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 WBWWBEBW
1870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167 -1.667  0.000  0.000 EBWWBEBW
1871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750 -2.000  0.174  1.100 -0.617 BBWWBEBW
1872  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 WWEWBEBW
1873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 EWEWBEBW
1874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBEBW
1875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBEBW
1876  0.000  0.000  0.000  0.750 -0.833 -1.000  2.333 -0.667  0.000 -1.500  0.000  0.000 EEEWBEBW
1877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 BEEWBEBW
1878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBEBW
1879  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.167 -1.000  0.000  0.000 EBEWBEBW
1880  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BBEWBEBW
1881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.083 -3.252 -1.657 WWBWBEBW
1882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333  0.167  0.000 EWBWBEBW
1883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BWBWBEBW
1884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000 WEBWBEBW
1885  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.000  0.000  0.333 -1.000  0.000 EEBWBEBW
1886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 BEBWBEBW
1887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833 -1.667  0.000 WBBWBEBW
1888  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  1.500  2.000  2.417  0.000  0.000 EBBWBEBW
1889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -0.617  0.286  0.900 BBBWBEBW
1890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBEBW
1891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBEBW
1892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBEBW
1893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBEBW
1894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBEBW
1895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBEBW
1896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEBW
1897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBEBW
1898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBEBW
1899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBEBW
1900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBEBW
1901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBEBW
1902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBEBW
1903  0.000  0.000  0.000  0.000  0.000  1.167  1.667 -1.250  0.000  0.000  0.000  0.000 EEEEBEBW
1904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBEBW
1905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEBW
1906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBEBW
1907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBEBW
1908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBEBW
1909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBEBW
1910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBEBW
1911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBEBW
1912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBEBW
1913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBEBW
1914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBEBW
1915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBEBW
1916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBEBW
1917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -3.583 -1.931  0.167 WWWBBEBW
1918  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000  0.500 -0.225  1.917  0.833  0.000 EWWBBEBW
1919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -2.000 BWWBBEBW
1920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBBEBW
1921  0.000  0.000  0.000  0.000  0.500  0.000  0.000  2.121 -1.500  0.750  0.000  0.000 EEWBBEBW
1922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBBEBW
1923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -0.500 WBWBBEBW
1924  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500 -1.000 -0.833  0.000  0.000 EBWBBEBW
1925  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167 -1.417 -0.234 -0.333 BBWBBEBW
1926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBEBW
1927  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.167  0.000  0.000  0.000 EWEBBEBW
1928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBEBW
1929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBEBW
1930  0.000  0.000  0.000 -0.750  0.167 -1.783 -1.462 -2.996 -2.921 -1.000  0.000  0.000 EEEBBEBW
1931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000  0.000  0.000 BEEBBEBW
1932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBBEBW
1933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000  0.000 EBEBBEBW
1934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BBEBBEBW
1935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.243 -1.496 -2.039  0.000 WWBBBEBW
1936  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.833 -2.417 -2.471 -0.667  0.000 EWBBBEBW
1937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500 BWBBBEBW
1938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.000  0.000  0.000 WEBBBEBW
1939  0.000  0.000  0.000  0.000 -0.667 -1.433 -2.017 -3.683 -1.229 -0.917  1.250  0.000 EEBBBEBW
1940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.167  0.000  0.000 BEBBBEBW
1941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.667  1.000 WBBBBEBW
1942  0.000  0.000  0.000  0.000  0.000 -2.000 -0.167  0.933 -2.692 -4.082 -0.500  0.000 EBBBBEBW
1943  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.667  0.483 -1.056  2.144  3.463 BBBBBEBW
1944  0.000  0.000  0.000  0.000  0.000  0.000  1.167  2.096  0.985  1.709 -0.711 -2.934 WWWWWBBW
1945  0.000  0.000  0.000  0.000  0.000  0.167  3.624  2.244  1.755  1.183  0.584  1.346 EWWWWBBW
1946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.367  0.303 -0.728 -0.991 BWWWWBBW
1947  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.750  2.657  2.780  3.783  1.067 WEWWWBBW
1948  0.000  0.000  0.000  1.500  2.875  1.522  2.576  2.659  2.168  1.221  1.648  1.069 EEWWWBBW
1949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.296  1.607  0.567  1.633 BEWWWBBW
1950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.435 -2.261 WBWWWBBW
1951  0.000  0.000  0.000  0.000  0.000  1.333  2.583 -0.389  0.936 -0.351 -0.631 -1.458 EBWWWBBW
