In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
3779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEWBE
3780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEWBE
3781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEWBE
3782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEWBE
3783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEWBE
3784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEWBE
3785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEWBE
3786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEWBE
3787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEWBE
3788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEWBE
3789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEWBE
3790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEWBE
3791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEWBE
3792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEWBE
3793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEWBE
3794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEWBE
3795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEWBE
3796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEWBE
3797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEWBE
3798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEWBE
3799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEWBE
3800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEWBE
3801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEWBE
3802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEWBE
3803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEWBE
3804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEWBE
3805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEWBE
3806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEWBE
3807  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -3.704 -3.420 -3.281 -2.875 -1.591 WWWWBWBE
3808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.098 -0.855 -0.650  1.547  1.640 EWWWBWBE
3809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083  0.584  0.171  1.163 BWWWBWBE
3810  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.840 -0.677 -0.106  0.000 WEWWBWBE
3811  0.000  0.000 -0.750 -0.909 -2.497  0.340 -0.272 -1.015 -1.767 -0.419  0.114 -0.836 EEWWBWBE
3812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.417  2.622  1.520  1.896 BEWWBWBE
3813  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.039 -2.914 -2.430  0.256 WBWWBWBE
3814  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -0.670 -3.646 -2.911 -2.473  0.614 EBWWBWBE
3815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.967  0.698  1.955  2.212 BBWWBWBE
3816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBWBE
3817  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  1.604  0.000 EWEWBWBE
3818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBWBE
3819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBWBE
3820  0.000 -0.965 -2.340 -2.911 -1.660  1.239  0.438 -1.405 -0.182  0.911  0.000  0.000 EEEWBWBE
3821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BEEWBWBE
3822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBWBE
3823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -1.000  1.604  0.000 EBEWBWBE
3824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BBEWBWBE
3825  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.550 -3.930 -3.058 -3.378 -1.362 WWBWBWBE
3826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.792  0.089 -0.297 -0.492  0.077 EWBWBWBE
3827  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  1.500  0.370 -1.193  0.389 BWBWBWBE
3828  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -3.528 -4.064 -4.479 -2.216 WEBWBWBE
3829  0.000 -0.800 -4.184 -3.431 -2.900 -0.970 -1.831 -1.316 -1.258 -1.715 -2.532 -0.045 EEBWBWBE
3830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.233  1.812  2.666  0.693 BEBWBWBE
3831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.757 -1.759 -2.847 -0.267 WBBWBWBE
3832  0.000  0.000  0.000  0.000 -0.500  0.000 -2.833 -4.091 -3.689 -2.098 -2.656 -1.143 EBBWBWBE
3833  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  1.367 -1.859 -1.281  0.369  1.815 BBBWBWBE
3834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBWBE
3835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBWBE
3836  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBWBE
3837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBWBE
3838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBWBE
3839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBWBE
3840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBWBE
3841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBWBE
3842  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBWBE
3843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBWBE
3844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBWBE
3845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBWBE
3846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBWBE
3847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBWBE
3848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBWBE
3849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBWBE
3850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBWBE
3851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBWBE
3852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBWBE
3853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBWBE
3854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBWBE
3855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBWBE
3856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBWBE
3857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBWBE
3858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBWBE
3859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBWBE
3860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBWBE
3861  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.281 -1.164 -1.650 -1.556 -0.382 WWWBBWBE
3862  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.700  1.775  0.055 -0.259  1.713 EWWBBWBE
3863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -0.375  1.011 -0.137  1.518 BWWBBWBE
3864  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000 -1.192 -0.770 -0.391 WEWBBWBE
3865  0.000  0.000  0.000 -2.071 -3.298 -0.188  0.047 -0.037 -1.167 -0.520  0.289  0.857 EEWBBWBE
3866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.853  2.130  0.749  1.866 BEWBBWBE
3867  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.167 -2.027 -0.542 -3.180 -1.065 WBWBBWBE
3868  0.000  0.000  0.000  0.000  0.800 -4.089  0.254 -1.730  0.374 -1.237 -2.387 -1.877 EBWBBWBE
3869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.591  0.128  0.675  1.618 BBWBBWBE
3870  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.833 -3.250 -2.583  0.000 WWEBBWBE
3871  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.900 -1.667 -3.268 -1.167  0.000 EWEBBWBE
3872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBWBE
3873  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -0.500 -0.500  0.000  0.000 WEEBBWBE
3874  0.000 -4.301 -4.192 -2.993 -2.153 -2.110 -1.707 -2.458 -3.513 -3.109 -1.167  0.000 EEEBBWBE
3875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBWBE
3876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.500 -0.500  0.000 WBEBBWBE
3877  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.250  0.000 -1.250 -0.500  0.000 EBEBBWBE
3878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBWBE
3879  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.671 -2.307 -2.355 -2.986 -1.597 WWBBBWBE
3880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.208 -0.665  0.311  0.378 -1.074 EWBBBWBE
3881  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.250 -0.007  0.952 -2.090  0.375 BWBBBWBE
3882  0.000  0.000  0.000  0.000  0.000 -0.667 -1.417 -3.639 -3.936 -3.638 -4.413 -2.206 WEBBBWBE
3883  0.000 -1.338 -2.446 -3.557 -3.429 -2.958 -2.827 -1.756 -1.450 -1.643 -3.541 -0.972 EEBBBWBE
3884  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833 -0.809 -0.541 -0.443  0.805 BEBBBWBE
3885  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.008 -3.032 -2.011 -1.270  0.121 WBBBBWBE
3886  0.000  0.000 -1.500 -1.500 -0.603 -0.694 -1.796 -1.713 -2.065 -2.004 -1.653 -0.377 EBBBBWBE
3887  0.000  0.000  0.000  0.000  0.000 -1.000  1.900 -1.416 -0.616  0.695  0.862  1.669 BBBBBWBE
3888  0.000  0.000  0.000  0.000  0.000  0.000  2.083  2.388 -0.205 -1.283 -2.691 -1.193 WWWWWEBE
3889  0.000  0.000  0.000  0.000  0.000  2.784  4.088  2.528  2.350  2.069  2.637  0.667 EWWWWEBE
3890  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.500  3.850  1.800  3.349  2.050 BWWWWEBE
3891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.150  0.000  0.000  0.000 WEWWWEBE
3892  0.000  0.000  0.000 -0.050  2.514  3.091  3.438 -0.970  1.924  1.273  1.667  0.000 EEWWWEBE
3893  0.000  0.000  0.000  0.000  0.000  1.000  3.083  2.417  0.500  0.500  2.333  0.000 BEWWWEBE
3894  0.000  0.000  0.000  0.000  0.000  0.500  1.167  2.633  1.764  0.294 -0.353  1.167 WBWWWEBE
3895  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.500  0.000  0.750  0.000 EBWWWEBE
3896  0.000  0.000  0.000  0.000  0.000  0.000  1.917  3.833  3.939  4.090  3.633  0.667 BBWWWEBE
3897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEBE
3898  0.000  0.000  0.000  0.000  0.000  2.667  0.000  0.500  0.000  0.000  0.000  0.000 EWEWWEBE
3899  0.000  0.000  0.000  0.000  0.000  0.000  1.333  1.000  0.000  0.000  0.000  0.000 BWEWWEBE
3900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWEBE
3901  0.000 -1.778 -1.667  1.556  1.010  1.667 -0.167  0.500  0.000  0.000  0.000  0.000 EEEWWEBE
3902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWEBE
3903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWEBE
3904  0.000  0.000  0.000  0.000  0.000  0.000  1.600  0.667  0.000  0.000  0.000  0.000 EBEWWEBE
3905  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000  0.000 BBEWWEBE
3906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  1.433  2.417  0.400 WWBWWEBE
3907  0.000  0.000  0.000  0.000  0.000  0.000  3.250  3.621  3.733  2.632  1.400  0.000 EWBWWEBE
3908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  4.175  3.583  3.781  0.000 BWBWWEBE
3909  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 -1.000  0.000 WEBWWEBE
3910  0.000  0.000  0.000 -1.400 -2.014 -1.593 -1.629 -0.360  0.327  1.036  0.000  0.000 EEBWWEBE
3911  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  0.000  0.000  0.500  0.000 BEBWWEBE
3912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.500  2.500 -0.433 -0.500 WBBWWEBE
3913  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.250  0.333 -0.900  1.417  0.000 EBBWWEBE
3914  0.000  0.000  0.000  0.000  0.000  0.000  1.417  2.424  3.884  3.517  4.362  1.250 BBBWWEBE
3915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWEBE
3916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWEBE
3917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEBE
3918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWEBE
3919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWEBE
3920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEBE
3921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEBE
3922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEBE
3923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWEBE
3924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEBE
3925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEBE
3926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEBE
3927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEBE
3928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWEBE
3929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWEBE
3930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEBE
3931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEBE
3932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWEBE
3933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEBE
3934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEBE
3935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEBE
3936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEBE
3937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWEBE
3938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEBE
3939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEBE
3940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWEBE
3941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWEBE
3942  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.167  2.722  2.744  2.863  0.857 WWWBWEBE
3943  0.000  0.000  0.000  0.000  0.000  0.000  4.132  1.083  3.436  3.714  2.917  0.667 EWWBWEBE
3944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  0.950  2.456  4.100  1.500 BWWBWEBE
3945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBWEBE
3946  0.000  0.000  0.000  0.000  0.750  4.175  2.295  1.782  3.672  4.269  2.982  0.000 EEWBWEBE
3947  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  1.000  0.500  0.800  0.000 BEWBWEBE
3948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.500  1.364  1.107  1.000 WBWBWEBE
3949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -1.000  1.604  0.000 EBWBWEBE
3950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.900  3.967  4.342  2.083 BBWBWEBE
3951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWEBE
3952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBWEBE
3953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBWEBE
3954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWEBE
3955  0.000  0.000 -3.355 -2.250 -0.750  0.000 -2.500 -2.500  0.000  0.000  0.000  0.000 EEEBWEBE
3956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWEBE
3957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWEBE
3958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBWEBE
3959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWEBE
3960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  1.000  0.000 WWBBWEBE
3961  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.050  3.250  3.167  2.800  0.000 EWBBWEBE
3962  0.000  0.000  0.000  0.000  0.000  0.000  1.333  3.500  0.768  1.735  2.893  1.472 BWBBWEBE
3963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  0.000  0.000  0.000 WEBBWEBE
3964  0.000  0.000  0.000  0.000  2.833  0.350 -2.492  0.254 -0.976 -0.267 -1.000  0.000 EEBBWEBE
3965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.000 -0.200 -2.000  0.000  0.000 BEBBWEBE
3966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.250  1.083 -0.500  0.500 WBBBWEBE
3967  0.000  0.000  0.000  0.000  0.000  0.000  1.250 -1.417  2.952  1.567  0.800  0.000 EBBBWEBE
3968  0.000  0.000  0.000  0.000  0.000  0.000  1.667  1.797  3.036  4.336  4.295  2.536 BBBBWEBE
3969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWEEBE
3970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEEBE
3971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEEBE
3972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEEBE
3973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEEBE
3974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEEBE
3975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEEBE
3976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEEBE
3977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEEBE
3978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEEBE
3979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEEBE
3980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEEBE
3981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEEBE
3982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEEBE
3983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEEBE
3984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEBE
3985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEEBE
3986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEEBE
3987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEEBE
3988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEEBE
3989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEEBE
3990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEEBE
3991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEEBE
3992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEEBE
3993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEEBE
3994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEEBE
3995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEEBE
3996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEEBE
3997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEEBE
3998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEEBE
3999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEEBE
4000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEEBE
4001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEEBE
4002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEEBE
4003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEEBE
4004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEEBE
4005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEEBE
4006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEEBE
