In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEBEW
1367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000 BBEBEBEW
1368  0.000  0.000  0.000  0.000  0.000  0.667  1.500  1.595  1.833  2.732  0.103 -1.917 WWBBEBEW
1369  0.000  0.000  0.000  0.000  0.000  0.000  1.300 -0.167  0.745  2.011  1.000  0.000 EWBBEBEW
1370  0.000  0.000  0.000  0.000  0.000  2.833  2.772  1.832  0.648 -1.049 -2.347 -1.493 BWBBEBEW
1371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 WEBBEBEW
1372  0.000  0.000  0.000  0.000  1.500  0.000  0.000  1.467  1.000  0.500  0.000  0.000 EEBBEBEW
1373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.500 -0.667  0.000 BEBBEBEW
1374  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.675 -3.173 -1.635 -2.926 -2.468 WBBBEBEW
1375  0.000  0.000  0.000  0.000  0.500  0.000  2.333  1.369  4.000  2.633  0.833  0.000 EBBBEBEW
1376  0.000  0.000  0.000  0.750  3.583  3.325  3.318  0.486  1.109  0.452 -0.187 -0.608 BBBBEBEW
1377  0.000  0.000  0.000  0.000  0.000  0.667  3.504  3.751  3.994  3.746  3.352  0.919 WWWWBBEW
1378  0.000  0.000  0.000  0.000  3.750  4.207  4.152  4.269  4.111  4.041  3.984  1.682 EWWWBBEW
1379  0.000  0.000  0.000  0.000  0.667  2.256  2.433  2.439  2.934  2.644  2.210  1.858 BWWWBBEW
1380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.467  3.260  3.748  1.536 WEWWBBEW
1381  0.000  0.000  0.000  2.464  4.098  3.763  4.086  4.068  4.391  4.717  2.924  0.000 EEWWBBEW
1382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.583  0.833  4.507  1.600 BEWWBBEW
1383  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.667  3.492  1.975  1.961  1.632 WBWWBBEW
1384  0.000  0.000  0.000  0.000  0.000  1.167  3.267  0.250 -0.324  0.344  1.209  2.042 EBWWBBEW
1385  0.000  0.000  0.000  0.000  0.000  0.000  2.333  2.920  3.072  2.809  2.149  1.465 BBWWBBEW
1386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.583  3.606  1.000 WWEWBBEW
1387  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.167  2.667  3.550  3.000  0.500 EWEWBBEW
1388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.712  1.827 BWEWBBEW
1389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.550  3.333  0.000 WEEWBBEW
1390  0.000  0.000  0.000  0.000  2.667  3.767  4.248  3.624  4.699  4.083  1.667  0.000 EEEWBBEW
1391  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.000  1.000  3.083  0.500 BEEWBBEW
1392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000 WBEWBBEW
1393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.500  0.000 EBEWBBEW
1394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.500  1.500  2.440 BBEWBBEW
1395  0.000  0.000  0.000  0.000  0.000  0.000  2.300  3.129  2.473  3.168  1.151 -0.802 WWBWBBEW
1396  0.000  0.000  0.000  0.000  1.333  3.133  3.725  2.827  4.013  1.241  1.131  0.983 EWBWBBEW
1397  0.000  0.000  0.000  0.000  0.667  0.267  2.607  1.558  1.560  2.227  1.278  0.117 BWBWBBEW
1398  0.000  0.000  0.000  0.000  0.000  0.000  2.417  2.417  1.733  2.583 -1.073 -1.050 WEBWBBEW
1399  0.000  0.000  0.000  0.750  2.750  1.833  1.833  1.814  0.610 -0.300 -2.499  0.000 EEBWBBEW
1400  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.000  1.441  3.444 -1.567 -1.667 BEBWBBEW
1401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.151  1.586  1.680  0.409 -1.071 WBBWBBEW
1402  0.000  0.000  0.000  0.000  1.333  1.667  0.930  2.220  0.956 -1.291 -2.894 -1.195 EBBWBBEW
1403  0.000  0.000  0.000  0.000  0.000  0.288  1.190  0.341  1.680 -0.212 -0.022  0.353 BBBWBBEW
1404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.450  1.000 WWWEBBEW
1405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000 EWWEBBEW
1406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  4.083  4.664  1.606 BWWEBBEW
1407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBBEW
1408  0.000  0.000  0.000  0.000  0.000  1.333  0.000  0.000  0.800  0.000  0.500  0.000 EEWEBBEW
1409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 BEWEBBEW
1410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  2.250  0.000 WBWEBBEW
1411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBBEW
1412  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  2.083  2.857  3.981  1.157 BBWEBBEW
1413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 WWEEBBEW
1414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 EWEEBBEW
1415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.917  1.000 BWEEBBEW
1416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBBEW
1417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000 EEEEBBEW
1418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBBEW
1419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBBEW
1420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBBEW
1421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.243  0.500 BBEEBBEW
1422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WWBEBBEW
1423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EWBEBBEW
1424  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.000  0.250  2.611 -2.317 -0.667 BWBEBBEW
1425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBBEW
1426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000 EEBEBBEW
1427  0.000  0.000  0.000  0.000  0.000  0.800  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBBEW
1428  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  1.000 -0.757 -0.667 WBBEBBEW
1429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EBBEBBEW
1430  0.000  0.000  0.000  0.000  0.000  0.000  1.667 -1.500 -1.483  0.872 -2.446  1.817 BBBEBBEW
1431  0.000  0.000  0.000  0.000  0.000  0.667  3.217  3.880  3.539  3.431  3.124  1.314 WWWBBBEW
1432  0.000  0.000  0.000  0.000  0.667  3.959  4.535  4.359  2.864  3.568  2.936  2.092 EWWBBBEW
1433  0.000  0.000  0.000  0.000  0.000  0.000  1.733  0.345  2.342  1.836  2.121  1.471 BWWBBBEW
1434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.667  3.217  3.571  0.417 WEWBBBEW
1435  0.000  0.000  0.000  0.000  2.350  3.683  4.542  4.450  4.718  4.735  3.014  0.000 EEWBBBEW
1436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250  3.607  3.321  1.667 BEWBBBEW
1437  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.821  2.275  1.828  1.537  1.855 WBWBBBEW
1438  0.000  0.000  0.000  0.000  0.000  1.467  0.000  0.500  0.278 -0.590 -1.658  1.067 EBWBBBEW
1439  0.000  0.000  0.000  0.000  0.000  0.000 -1.250  2.000 -2.482 -2.535  1.974  1.484 BBWBBBEW
1440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.717  0.500 WWEBBBEW
1441  0.000  0.000  0.000  0.000  0.500  1.167  0.000  0.500  0.667  1.500  0.000  0.000 EWEBBBEW
1442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.750  2.100 BWEBBBEW
1443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  0.500  1.000 WEEBBBEW
1444  0.000  0.000  0.000  0.000  0.500  1.833  3.383  4.064  2.071  3.495  3.000  0.000 EEEBBBEW
1445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.700  0.000 BEEBBBEW
1446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 WBEBBBEW
1447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000 EBEBBBEW
1448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.250  0.500 BBEBBBEW
1449  0.000  0.000  0.000  0.000  0.667  1.667  3.175  3.219  1.944  0.420  0.909 -0.280 WWBBBBEW
1450  0.000  0.000  0.000  0.000  2.333  4.096  4.469  3.368  1.483  1.456  1.606  1.556 EWBBBBEW
1451  0.000  0.000  0.000  0.000  0.250  1.600  1.558 -0.125  0.471  0.106  0.861  0.419 BWBBBBEW
1452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.133 -1.700 -2.294 -1.644  0.000 WEBBBBEW
1453  0.000  0.000  0.000  0.000 -0.704 -1.480 -0.890 -0.557  2.816  1.398  2.036  0.000 EEBBBBEW
1454  0.000  0.000  0.000  0.000  0.000  0.500  1.500  2.333  1.000  2.100 -1.337  0.400 BEBBBBEW
1455  0.000  0.000  0.000  0.000  0.000  1.333  1.978  2.697  1.818  0.489  0.142 -0.791 WBBBBBEW
1456  0.000  0.000  0.000  0.000  2.167  1.600  3.712  1.658  0.570  0.169  0.410 -0.582 EBBBBBEW
1457  0.000  0.000  0.000  0.000 -1.133 -0.310 -0.067  0.414  1.084  0.470  1.270  0.449 BBBBBBEW
1458  0.000  0.000  0.000  0.000 -0.042 -0.071 -2.180 -0.695 -0.280 -0.729 -0.991 -2.884 WWWWWWBW
1459  0.000  0.000  0.000  0.000 -0.780 -2.633 -0.641  0.021  0.663  0.032 -0.142 -1.278 EWWWWWBW
1460  0.000  0.000  0.000 -0.143  0.000 -1.447 -1.885 -1.123 -0.828 -0.407 -0.369 -0.718 BWWWWWBW
1461  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -1.667 -2.417 -2.196 -4.222 -2.704 WEWWWWBW
1462  0.000  0.000  0.000  0.000  0.000  1.333  1.917 -0.153 -3.389 -4.184 -3.859 -2.242 EEWWWWBW
1463  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -0.500 -0.667 -1.583 -3.196 -3.000 BEWWWWBW
1464  0.000  0.000  0.000  0.000 -0.250 -0.144 -1.270 -1.535 -1.474 -1.139 -0.820 -1.965 WBWWWWBW
1465  0.000  0.000  0.000  0.000 -1.167 -3.071 -2.648 -2.577 -2.218 -3.423 -3.775 -3.001 EBWWWWBW
1466  0.000  0.000  0.000  0.000 -1.000 -2.768 -2.604 -0.839 -1.153 -1.093 -0.250 -0.073 BBWWWWBW
1467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.967 WWEWWWBW
1468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.500 EWEWWWBW
1469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWWWBW
1470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWWBW
1471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.000 EEEWWWBW
1472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 BEEWWWBW
1473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.300 WBEWWWBW
1474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -1.000 -0.500 EBEWWWBW
1475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 BBEWWWBW
1476  0.000  0.000  0.000  0.000  0.667  1.333 -2.907 -2.803 -2.249 -2.317 -2.244 -2.944 WWBWWWBW
1477  0.000  0.000  0.000  0.000 -0.667  0.250 -1.971 -0.678 -2.232 -2.172 -2.055 -1.201 EWBWWWBW
1478  0.000  0.000  0.000  0.000  0.000 -2.500 -1.667 -3.014 -1.715 -1.676 -0.421 -0.305 BWBWWWBW
1479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.167  0.000 -1.667 -1.917 WEBWWWBW
1480  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -3.583 -3.850 -4.324 -1.583  0.000 EEBWWWBW
1481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -2.167 -1.500 BEBWWWBW
1482  0.000  0.000  0.000  0.000  0.000 -1.333 -2.752 -3.053 -3.072 -2.732 -2.260 -2.541 WBBWWWBW
1483  0.000  0.000  0.000  0.000 -0.667 -2.167 -3.150 -3.224 -3.829 -3.980 -4.332 -3.408 EBBWWWBW
1484  0.000  0.000  0.000  0.000  0.000 -2.833 -2.367 -2.256 -1.212 -0.826 -0.137  0.775 BBBWWWBW
1485  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.167 -0.500 -3.149 -4.208 -3.208 WWWEWWBW
1486  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  0.500 -0.167  0.500  0.000 EWWEWWBW
1487  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.667  1.000 -1.667  0.458  0.000 BWWEWWBW
1488  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 WEWEWWBW
1489  0.000  0.000  0.000  0.000  0.000 -0.667 -1.500  0.000 -1.667  0.000 -1.000  0.000 EEWEWWBW
1490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -1.000 BEWEWWBW
1491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.150 -1.265 -2.358 -1.300 WBWEWWBW
1492  0.000  0.000  0.000  0.000  0.000 -0.667  0.500 -0.500 -0.167 -1.667 -0.500 -0.500 EBWEWWBW
1493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.871 -0.318  1.781  1.325 BBWEWWBW
1494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 WWEEWWBW
1495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWWBW
1496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWWBW
1497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWWBW
1498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWWBW
1499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWWBW
1500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWWBW
1501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWWBW
1502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWWBW
1503  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.000 -0.500 -2.083 WWBEWWBW
1504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWWBW
1505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.500 BWBEWWBW
1506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 WEBEWWBW
1507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 EEBEWWBW
1508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 BEBEWWBW
1509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -2.443 -3.071 -3.050 WBBEWWBW
1510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EBBEWWBW
1511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.583  2.250  0.967 -0.444  1.528 BBBEWWBW
1512  0.000  0.000  0.000  0.000 -0.400 -0.536 -0.761 -1.622 -1.151 -1.465 -1.242 -2.215 WWWBWWBW
1513  0.000  0.000  0.000  1.000  1.750  0.203 -0.538 -0.563  0.791  1.025  1.108  1.671 EWWBWWBW
1514  0.000  0.000  0.000 -0.286  0.400 -0.419 -1.794 -1.436 -0.999 -1.035 -0.942 -0.554 BWWBWWBW
1515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.700  0.339 -0.534 -1.826 WEWBWWBW
1516  0.000  0.000  0.000  0.000 -1.673 -2.208 -0.403  0.661 -2.298 -1.000 -2.069  0.100 EEWBWWBW
1517  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.500 -1.817 -2.319 -1.458 BEWBWWBW
1518  0.000  0.000  0.000  0.000  0.000 -3.065 -1.323 -2.500 -2.027 -1.647 -2.065 -1.972 WBWBWWBW
1519  0.000  0.000  0.000  0.000 -0.800 -3.030 -2.986 -4.078 -3.324 -2.729 -3.461 -2.734 EBWBWWBW
1520  0.000  0.000  0.000  0.000  0.000 -1.500 -3.094 -2.578 -1.002 -0.900 -0.842  0.221 BBWBWWBW
1521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.667 -1.750 WWEBWWBW
1522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 EWEBWWBW
1523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBWWBW
1524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 WEEBWWBW
1525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  0.000 -1.000  0.000 EEEBWWBW
1526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.500 -0.750 -0.750 BEEBWWBW
1527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 WBEBWWBW
1528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 EBEBWWBW
1529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 BBEBWWBW
1530  0.000  0.000  0.000  0.000  0.000 -0.250 -1.870 -2.668 -2.748 -2.258 -2.224 -2.387 WWBBWWBW
1531  0.000  0.000  0.000  0.000 -2.667 -2.552 -0.944 -0.963 -1.016 -1.890 -0.760 -1.212 EWBBWWBW
1532  0.000  0.000  0.000  0.000  0.000  1.333 -2.083  0.003  0.992 -0.233 -0.283 -0.010 BWBBWWBW
1533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333  1.000 -1.667 -1.800 WEBBWWBW
1534  0.000  0.000  0.000  0.000  0.000 -1.333 -1.150 -3.839 -4.502 -4.403 -4.167 -1.667 EEBBWWBW
1535  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.833 -3.083 -2.000 -3.222 -2.690 BEBBWWBW
1536  0.000  0.000  0.000  0.000  0.000 -2.500 -4.332 -2.828 -3.423 -3.209 -2.110 -1.320 WBBBWWBW
1537  0.000  0.000  0.000 -2.250 -1.750 -1.714 -3.657 -4.120 -4.288 -4.133 -4.225 -3.558 EBBBWWBW
1538  0.000  0.000  0.000  0.000  0.000 -1.467 -2.524 -3.324 -1.998 -1.713 -1.253  0.297 BBBBWWBW
1539  0.000  0.000  0.000  0.000 -0.717 -0.373  0.060 -0.026 -0.236 -0.740 -1.048 -0.715 WWWWEWBW
1540  0.000  0.000  0.000 -0.923 -2.220 -2.091 -0.988  0.983  1.445 -1.109 -2.302  0.000 EWWWEWBW
1541  0.000  0.000  0.000  0.000 -2.000 -1.982 -3.121 -0.839  0.728  0.823  3.125  2.350 BWWWEWBW
1542  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.800 -0.667  0.000  0.000 WEWWEWBW
1543  0.000  0.000  0.000  0.000  0.000 -2.267  0.000 -1.667  1.667  0.000  0.000  0.000 EEWWEWBW
1544  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  2.500  1.500  0.000 BEWWEWBW
1545  0.000  0.000  0.000  0.000 -0.400  0.328 -0.117 -1.299  0.509  0.286  0.671  1.405 WBWWEWBW
1546  0.000  0.000  0.000  0.000 -3.333  0.583 -1.233 -2.995 -2.225 -2.569 -2.492 -1.167 EBWWEWBW
1547  0.000  0.000  0.000  0.000  0.381 -0.999 -1.232  0.650  1.051  0.481  1.169  2.306 BBWWEWBW
1548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.167 -0.500 WWEWEWBW
1549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEWBW
1550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEWBW
1551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEWBW
1552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.889  0.000 EEEWEWBW
1553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 BEEWEWBW
1554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  0.000 WBEWEWBW
1555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEWBW
1556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEWBW
1557  0.000  0.000  0.000  0.000 -0.750 -2.383 -1.640 -0.545 -3.006 -1.886 -1.447 -0.308 WWBWEWBW
1558  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.333 -4.615 -2.523 -1.467  0.000  0.000 EWBWEWBW
1559  0.000  0.000  0.000  0.000 -2.000 -3.333 -0.250 -1.467  3.017  2.837  1.092  0.917 BWBWEWBW
1560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEWBW
1561  0.000  0.000  0.000  0.000  0.000 -1.333 -0.667 -0.500  0.000  0.500  0.000  0.000 EEBWEWBW
1562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEWBW
1563  0.000  0.000  0.000  0.000  0.000 -0.250 -0.687 -1.713 -0.543 -1.591 -0.467  0.019 WBBWEWBW
1564  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -1.000  0.417 -2.583 -1.000 -1.000 EBBWEWBW
1565  0.000  0.000  0.000  0.000  0.000  0.658 -1.150 -1.339  1.010  2.241  3.426  2.901 BBBWEWBW
1566  0.000  0.000  0.000  0.000  0.000 -0.400  0.000 -1.797 -3.451 -3.894 -4.554 -2.090 WWWEEWBW
1567  0.000  0.000  0.000  0.000 -0.667 -2.000 -1.500 -1.500  0.600  0.000  0.000  0.000 EWWEEWBW
1568  0.000  0.000  0.000  0.000 -0.800 -2.133 -1.167  0.250  1.167 -0.500 -1.917  0.000 BWWEEWBW
1569  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000 -1.667  0.000 -0.500  0.000 WEWEEWBW
1570  0.000  0.000  0.000  0.000 -0.800 -1.600 -1.119 -2.586 -3.417 -3.667 -1.167  0.000 EEWEEWBW
1571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.100 -2.250 -2.000  0.000 BEWEEWBW
1572  0.000  0.000  0.000  0.000 -0.256  1.371 -1.165  0.177 -3.626 -2.585 -2.520  0.000 WBWEEWBW
1573  0.000  0.000 -2.250 -3.750 -3.500 -2.883  0.833 -3.857 -2.988  0.000 -1.000  0.000 EBWEEWBW
1574  0.000  0.000  0.000  0.000  0.000 -0.667  2.495  3.293  2.562  1.572  2.933  1.917 BBWEEWBW
1575  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -1.167 -1.000  0.000 WWEEEWBW
1576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.889  0.000 EWEEEWBW
1577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEWBW
1578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEWBW
1579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEWBW
1580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEWBW
1581  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.000 -1.500  0.000  0.000 WBEEEWBW
1582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 EBEEEWBW
1583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEWBW
1584  0.000  0.000  0.000  0.000  0.000  0.000 -2.750 -3.454 -3.087 -4.465 -2.607  0.000 WWBEEWBW
1585  0.000  0.000  0.000  0.000  0.000 -1.333 -1.000  0.000 -0.500  0.500  0.000  0.000 EWBEEWBW
1586  0.000  0.000  0.000  0.000  0.000 -2.889 -3.083  0.000 -2.000 -0.417 -0.667  0.000 BWBEEWBW
1587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  0.000 WEBEEWBW
1588  0.000  0.000  0.000  0.000  0.000 -0.800  0.000 -1.000  0.000  0.000  0.000  0.000 EEBEEWBW
