In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
2871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBBWE
2872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBBWE
2873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.417  0.500 BWEEBBWE
2874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBBWE
2875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBBWE
2876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBBWE
2877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBBWE
2878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBBWE
2879  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.667 -1.500  0.250  0.000 BBEEBBWE
2880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBBWE
2881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBBWE
2882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBBWE
2883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.000  0.000 WEBEBBWE
2884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBBWE
2885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBBWE
2886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  0.000  0.000  0.000  0.000 WBBEBBWE
2887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBBWE
2888  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.417 -0.667  0.000 BBBEBBWE
2889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBBBWE
2890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBBBWE
2891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBBBWE
2892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WEWBBBWE
2893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBBBWE
2894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBBBWE
2895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBBWE
2896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBBBWE
2897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BBWBBBWE
2898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBBWE
2899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBBWE
2900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBBWE
2901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBBWE
2902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBBBWE
2903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBBWE
2904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBBBWE
2905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBBBWE
2906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BBEBBBWE
2907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBBBWE
2908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBBBWE
2909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BWBBBBWE
2910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBBBWE
2911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBBBWE
2912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 BEBBBBWE
2913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBBBWE
2914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBBBWE
2915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.667  1.000 BBBBBBWE
2916  0.000  0.000  0.000  0.000  0.000 -1.500 -2.667 -2.000 -3.383 -2.467 -1.167 -0.900 WWWWWWEE
2917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWWWEE
2918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWWWEE
2919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWWWEE
2920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 EEWWWWEE
2921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWWWEE
2922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -0.500 WBWWWWEE
2923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 EBWWWWEE
2924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWWWEE
2925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -3.300 -2.117 -0.500 WWEWWWEE
2926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EWEWWWEE
2927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.500  0.000 BWEWWWEE
2928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWWEE
2929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWWWEE
2930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWWEE
2931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -3.333 -1.789 WBEWWWEE
2932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWWWEE
2933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWWWEE
2934  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.500 -0.500 -1.167 -1.000 WWBWWWEE
2935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWWWEE
2936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWWWEE
2937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWWWEE
2938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWWWEE
2939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWWWEE
2940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWWWEE
2941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWWWEE
2942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWWWEE
2943  0.000  0.000  0.000  0.000 -0.500  2.000 -1.350 -2.802 -3.603 -3.370 -3.654 -1.000 WWWEWWEE
2944  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 EWWEWWEE
2945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BWWEWWEE
2946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.083  2.333  1.667  0.000 WEWEWWEE
2947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWWEE
2948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BEWEWWEE
2949  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 -1.500 -0.917 -1.000 WBWEWWEE
2950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EBWEWWEE
2951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.500  0.000  0.000 BBWEWWEE
2952  0.000  0.000  0.000 -0.250 -2.842 -3.448 -3.289 -2.549 -3.692 -3.585 -3.633  0.000 WWEEWWEE
2953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  0.625  0.000  0.000 EWEEWWEE
2954  0.000  0.000  0.000  0.000  0.500  2.000  3.500  3.167 -0.500 -0.286  0.000  0.000 BWEEWWEE
2955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWWEE
2956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWWEE
2957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWWEE
2958  0.000  0.000  0.000  0.000  0.000 -2.000 -3.167 -4.395 -4.625 -4.756 -4.317  0.000 WBEEWWEE
2959  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500  0.000  0.000  0.000 EBEEWWEE
2960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWWEE
2961  0.000  0.000  0.000  0.000 -2.333 -2.833 -3.250 -2.708 -3.196 -1.828 -2.542  0.000 WWBEWWEE
2962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.000  0.000 EWBEWWEE
2963  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  1.333 -1.000  0.000  0.000 BWBEWWEE
2964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWWEE
2965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWWEE
2966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWWEE
2967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 WBBEWWEE
2968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWWEE
2969  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 BBBEWWEE
2970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.725 -2.000 -1.750 WWWBWWEE
2971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 EWWBWWEE
2972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBWWEE
2973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.750  0.000 WEWBWWEE
2974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBWWEE
2975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBWWEE
2976  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -1.000 -2.500 -2.500 -0.500 WBWBWWEE
2977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBWWEE
2978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBWWEE
2979  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.500 -1.321 -3.011 -4.207  0.000 WWEBWWEE
2980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.500  0.000  0.000  0.000 EWEBWWEE
2981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBWWEE
2982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWWEE
2983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBWWEE
2984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWWEE
2985  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -2.717 -3.583 -0.833 WBEBWWEE
2986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 EBEBWWEE
2987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWWEE
2988  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.667 -3.250 -3.417 -0.083 -0.500 WWBBWWEE
2989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 EWBBWWEE
2990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.000 BWBBWWEE
2991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 WEBBWWEE
2992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBWWEE
2993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBWWEE
2994  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.500 -0.667 -0.500 WBBBWWEE
2995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EBBBWWEE
2996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  0.000  0.000 BBBBWWEE
2997  0.000  0.000  0.000  3.429  4.286  3.429  0.000  0.000  0.000  2.667  0.667  0.000 WWWWEWEE
2998  0.000  0.000 -0.545  0.700  2.100  0.500 -0.500 -4.190 -2.333  0.500 -0.500  0.000 EWWWEWEE
2999  0.000  0.000  0.000  0.000  0.000  2.133  4.017  2.500  2.500  2.500  1.500  0.000 BWWWEWEE
3000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEWEE
3001  0.000 -0.706  0.000  0.000  0.000 -1.000  0.917  2.583  2.833 -1.000  0.000  0.000 EEWWEWEE
3002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000  0.000 BEWWEWEE
3003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEWEE
3004  0.000  0.000 -0.545  0.000  0.000  0.000 -0.500 -0.500 -0.500  0.000  0.000  0.000 EBWWEWEE
3005  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BBWWEWEE
3006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEWEE
3007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  3.000  3.567  1.000  0.000 EWEWEWEE
3008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  2.000  0.500  0.000  0.000 BWEWEWEE
3009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEWEE
3010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEWEE
3011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEWEE
3012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WBEWEWEE
3013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EBEWEWEE
3014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEWEE
3015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 WWBWEWEE
3016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000 EWBWEWEE
3017  0.000  0.000  0.000  0.000  2.283  2.870  1.524  0.333  0.000  0.000  0.000  0.000 BWBWEWEE
3018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WEBWEWEE
3019  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  0.000  0.000  0.000  0.000 EEBWEWEE
3020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BEBWEWEE
3021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEWEE
3022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEWEE
3023  0.000  0.000  0.000  0.000  0.571  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BBBWEWEE
3024  0.000  0.000  0.000  0.700  2.000  0.500  0.500 -3.018 -2.774 -0.500  0.000  0.000 WWWEEWEE
3025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.333  1.333  0.000  0.000 EWWEEWEE
3026  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.167  0.167 -1.500  0.000  0.000 BWWEEWEE
3027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  3.467  2.092  0.250  0.000 WEWEEWEE
3028  0.000  0.000  0.000  3.750  1.333  0.500  3.167  3.262  3.136  2.899  0.000  0.000 EEWEEWEE
3029  0.000  0.000  0.000  0.750  2.000  0.000  0.000  0.000  2.667  0.000  0.667  0.000 BEWEEWEE
3030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000 WBWEEWEE
3031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.000  0.000  0.500  0.000 EBWEEWEE
3032  0.000  0.000  0.000  0.667  2.667  2.000  1.500 -1.000 -0.850  0.500  1.250  0.000 BBWEEWEE
3033  0.000 -0.571  0.000  0.000 -0.667 -0.500 -1.667 -2.209  0.250 -0.500  0.000  0.000 WWEEEWEE
3034  0.000  0.000  0.000  3.750  1.333 -2.500 -0.275  1.919  3.357  2.631  0.500  0.000 EWEEEWEE
3035  0.000  0.000  0.000  0.000  3.250  4.124  4.008  3.467  0.917  2.000  0.000  0.000 BWEEEWEE
3036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEWEE
3037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEWEE
3038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEWEE
3039  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000  0.000 WBEEEWEE
3040  0.000  0.000  0.000  0.000  2.000  3.333  3.333  2.667  0.500  0.500  0.000  0.000 EBEEEWEE
3041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEWEE
3042  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.500  0.000  0.000 WWBEEWEE
3043  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.733  0.000  0.000  1.167  0.000 EWBEEWEE
3044  0.000  0.000  0.000  0.000 -1.000  2.000  2.000  1.000  2.000 -0.500 -0.500  0.000 BWBEEWEE
3045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WEBEEWEE
3046  0.000  0.000  0.000  0.000  2.000  3.333  3.333  1.983  0.000  0.667  0.000  0.000 EEBEEWEE
3047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEWEE
3048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEWEE
3049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEWEE
3050  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.500 -0.500  0.000  1.000  0.000 BBBEEWEE
3051  0.000  0.000  0.000  0.000  0.000  2.133  3.917  0.500  1.500  0.000  0.000  0.000 WWWBEWEE
3052  0.000  0.000  0.000  0.000  0.000  1.500  1.667  2.300  1.550 -1.000  0.000  0.000 EWWBEWEE
3053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEWEE
3054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  2.000  1.167  1.917  0.000 WEWBEWEE
3055  0.000  0.000  0.000  0.000  2.733  3.133  3.333  0.000  1.917  3.083  0.500  0.000 EEWBEWEE
3056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  3.467  1.000  0.000 BEWBEWEE
3057  0.000  0.000  0.000  0.000  2.283  2.371  1.000  0.500  0.000  0.000  0.000  0.000 WBWBEWEE
3058  0.000  0.000  0.000  0.000  0.000  2.333  1.000  1.833  1.000 -0.500 -0.500  0.000 EBWBEWEE
3059  0.000  0.000  0.000  0.000  0.000  1.200  2.000  1.200  0.250  2.000  0.000  0.000 BBWBEWEE
3060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WWEBEWEE
3061  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  1.167  2.667  0.667  0.000 EWEBEWEE
3062  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.500  2.000  3.467  1.000  0.000 BWEBEWEE
3063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEWEE
3064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEWEE
3065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEWEE
3066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEWEE
3067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEWEE
3068  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000  0.000  0.000 BBEBEWEE
3069  0.000  0.000  0.000  0.000  0.500  0.000  0.500 -1.000  1.500  0.000  0.500  0.000 WWBBEWEE
3070  0.000  0.000  0.000  0.000  0.000  2.000  2.083  0.450  1.000  0.500  0.667  0.000 EWBBEWEE
3071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  2.000  0.500  0.000 BWBBEWEE
3072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEWEE
3073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 EEBBEWEE
3074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEWEE
3075  0.000  0.000  0.000  0.000  0.571  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WBBBEWEE
3076  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000  0.000  0.500  0.000 EBBBEWEE
3077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.857  0.667  0.500  0.000 BBBBEWEE
3078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  1.250  0.000 WWWWBWEE
3079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  3.333  1.417  0.000 EWWWBWEE
3080  0.000  0.000  0.000  0.000  1.000  0.000  0.000  2.990  2.750  2.875  3.600  1.000 BWWWBWEE
3081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.000 WEWWBWEE
3082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWBWEE
3083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWBWEE
3084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWBWEE
3085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWBWEE
3086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -0.333  0.833 BBWWBWEE
3087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.500  1.417  0.000 WWEWBWEE
3088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.500  0.000 EWEWBWEE
3089  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.500  0.500  2.967  3.990  1.425 BWEWBWEE
3090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBWEE
3091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWBWEE
3092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBWEE
3093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBWEE
3094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBWEE
3095  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  1.000  2.167  0.000 BBEWBWEE
3096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.500  0.000 WWBWBWEE
3097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWBWEE
3098  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.500  0.500  0.500 BWBWBWEE
3099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWBWEE
