In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
4197  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.142 -2.111  1.133 -1.571 -1.250 WEEBWBBE
4198  0.000  0.000  0.800 -3.821 -2.609 -2.059 -2.399 -2.165 -1.264 -2.695 -3.189  0.000 EEEBWBBE
4199  0.000  0.000  0.000 -0.750 -0.750 -0.500 -0.607 -2.942 -3.084 -2.230 -2.016  0.000 BEEBWBBE
4200  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.250 -2.519 -3.255 -1.167 WBEBWBBE
4201  0.000  0.000  0.000  0.000  0.000 -0.933 -1.000 -1.405 -2.311 -3.217 -2.361 -0.500 EBEBWBBE
4202  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.500  0.533  0.778 -0.375 BBEBWBBE
4203  0.000  0.000  0.000  0.000  0.000 -0.167 -3.900 -3.848 -2.912 -3.015 -2.377 -2.981 WWBBWBBE
4204  0.000  0.000  0.000  0.000  0.500 -0.667 -2.213 -2.106 -0.546 -1.216 -1.286 -1.409 EWBBWBBE
4205  0.000  0.000  0.000  0.000  0.000  0.000 -0.833 -0.484  0.251 -1.257 -1.946 -1.763 BWBBWBBE
4206  0.000  0.000  0.000  0.000  0.000 -2.000 -3.025 -1.510 -0.915 -1.294 -2.265 -2.013 WEBBWBBE
4207  0.000 -0.800 -3.100 -3.292 -2.709 -2.252 -2.066 -1.603 -1.637 -1.919 -2.649 -0.125 EEBBWBBE
4208  0.000  0.000  0.000  0.000  0.000 -1.600 -1.052 -1.131 -2.131 -2.539 -1.856 -1.725 BEBBWBBE
4209  0.000  0.000  0.000  0.000 -3.214 -3.300 -3.437 -4.102 -4.134 -3.890 -3.282 -2.137 WBBBWBBE
4210  0.000  0.000  0.000  0.000 -3.983 -2.911 -3.032 -3.379 -2.440 -2.794 -3.361 -0.930 EBBBWBBE
4211  0.000  0.000  0.000  0.000  0.000  0.000 -2.948 -1.931 -1.523 -1.037 -0.646  0.473 BBBBWBBE
4212  0.000  0.000  0.000  0.000 -1.000  0.000  0.500 -1.774 -3.103 -0.920 -1.326 -1.411 WWWWEBBE
4213  0.000  0.000  0.000  0.000  0.000 -1.000  1.000  0.536 -0.856 -1.055 -1.600  0.000 EWWWEBBE
4214  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.833  2.004  2.253  3.186  0.667 BWWWEBBE
4215  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -0.581  2.899  1.475 -0.417  0.000 WEWWEBBE
4216  0.000  0.000  0.000  1.495  0.689 -0.700 -0.570  0.414 -0.898 -0.783  0.821  0.000 EEWWEBBE
4217  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.650 -0.164  0.886  2.050  0.000 BEWWEBBE
4218  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  1.136 -0.727 -1.333  0.000 WBWWEBBE
4219  0.000  0.000  0.000  0.000  0.000  0.000  1.400 -0.792 -1.268 -2.472  0.000  0.000 EBWWEBBE
4220  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.833  1.273 -1.458  1.980  0.250 BBWWEBBE
4221  0.000  0.000  0.000  0.000 -1.000  0.000 -1.000 -0.500 -2.000 -1.300  0.500  0.500 WWEWEBBE
4222  0.000  0.000  0.000  0.000  0.000 -0.667  0.583  3.167  1.500  1.333  0.000  0.000 EWEWEBBE
4223  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.283  1.500  0.000 BWEWEBBE
4224  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  2.167  2.250  1.667  0.000 WEEWEBBE
4225  0.000  0.000  1.500  1.333 -1.343 -0.068 -0.084 -0.597  0.744  0.006  0.571  0.000 EEEWEBBE
4226  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.900  0.192  1.100 -0.500  0.000 BEEWEBBE
4227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.167  0.000 WBEWEBBE
4228  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -0.500  0.500  0.500 -0.667  0.000 EBEWEBBE
4229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.733 -0.333  0.000 BBEWEBBE
4230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.762 -2.537  0.000 WWBWEBBE
4231  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500 -1.000 -1.750 -0.500  0.000 EWBWEBBE
4232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.500  0.500 BWBWEBBE
4233  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.792 -0.500 -1.167  0.000 WEBWEBBE
4234  0.000  0.000  0.000 -1.571 -2.502 -0.202 -0.345  0.264 -1.666 -2.107  1.000  0.000 EEBWEBBE
4235  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.217 -1.736 -3.217 -0.333  0.000 BEBWEBBE
4236  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.814 -0.500 -2.202  0.000 WBBWEBBE
4237  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.400 -1.108 -1.586  0.233  0.000 EBBWEBBE
4238  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.792  1.313  2.100  0.500 BBBWEBBE
4239  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -2.583 -3.683 -3.123 -3.845 -0.667 WWWEEBBE
4240  0.000  0.000  0.000  0.000  3.333  2.000  1.000  1.500 -0.183 -0.833  0.000  0.000 EWWEEBBE
4241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.800  1.000  0.000 BWWEEBBE
4242  0.000  0.000  0.000  0.000  0.667  2.667 -0.667 -2.333  0.667  2.657 -0.833  0.000 WEWEEBBE
4243  0.000  0.000 -1.150  1.000  1.367 -2.637 -1.456 -1.196  1.167  1.779  0.000  0.000 EEWEEBBE
4244  0.000  0.000  0.000  0.000  0.000  2.000  0.000 -1.000  0.536  0.000  0.000  0.000 BEWEEBBE
4245  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.167 -1.333 -0.917 -1.000  0.000 WBWEEBBE
4246  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.750 -1.917 -0.750  0.000 EBWEEBBE
4247  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.500 -1.500 -0.500  1.000  0.000 BBWEEBBE
4248  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.333  0.000 -2.315 -2.958  0.000 WWEEEBBE
4249  0.000  0.000  0.000  0.000 -0.667  0.667  1.417 -1.500 -1.667 -0.686  0.000  0.000 EWEEEBBE
4250  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.167  3.750  1.167  0.000 BWEEEBBE
4251  0.000  0.000  0.000  0.000  0.000 -1.333 -1.542 -2.091 -0.650 -0.557  0.500  0.000 WEEEEBBE
4252  0.000  0.388 -1.398 -1.435 -1.497 -0.757 -1.165 -0.774 -0.739  0.872  0.000  0.000 EEEEEBBE
4253  0.000  0.000  0.000  0.000 -0.667  0.667 -1.500 -1.989 -3.112 -1.531  0.000  0.000 BEEEEBBE
4254  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.667 -2.883 -3.699 -2.233  0.000 WBEEEBBE
4255  0.000  0.000  0.500  0.000 -2.667  0.000 -1.167 -2.500 -1.750  0.000  0.000  0.000 EBEEEBBE
4256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  1.750  2.233  0.000 BBEEEBBE
4257  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.000 -1.433 -2.402 -2.121  0.000 WWBEEBBE
4258  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -0.601 -0.338 -2.000 -0.667  0.000 EWBEEBBE
4259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000 -0.500  0.000 BWBEEBBE
4260  0.000  0.000  0.000  0.000  0.000  0.000 -2.583 -2.667 -1.841 -2.152 -1.000  0.000 WEBEEBBE
4261  0.000  0.000 -0.250  0.000  0.006 -2.210 -2.602 -2.537 -2.366 -0.921  0.667  0.000 EEBEEBBE
4262  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -3.167 -2.496 -2.143 -1.000  0.000 BEBEEBBE
4263  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -1.333 -1.750 -1.567  0.000 WBBEEBBE
4264  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444  0.025  0.667 -0.667  0.000 EBBEEBBE
4265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.833  1.033  0.500 BBBEEBBE
4266  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.221 -1.286 -1.959 -3.699 -1.635 WWWBEBBE
4267  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.567  1.486 -0.275 -0.583  0.000 EWWBEBBE
4268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -1.083  0.758  0.500 BWWBEBBE
4269  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  1.627  0.403  0.750  0.000 WEWBEBBE
4270  0.000  0.000  0.000  0.000  0.000 -1.774 -3.594 -2.774 -2.313 -1.715  0.200  0.000 EEWBEBBE
4271  0.000  0.000  0.000  0.000  0.000  0.500  1.500 -1.667 -1.295 -2.615 -1.333  0.000 BEWBEBBE
4272  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000 -0.333 -2.500  0.000 WBWBEBBE
4273  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.167  0.000 -1.000 -0.500  0.000 EBWBEBBE
4274  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -1.000 -1.250  0.550  0.000 BBWBEBBE
4275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.750 -2.600 -1.409  0.000 WWEBEBBE
4276  0.000  0.000  0.000  0.000  0.000  0.000  0.333  1.000  0.667  0.500 -0.500  0.000 EWEBEBBE
4277  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  1.167 -1.167  0.000  0.000 BWEBEBBE
4278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.550  0.667 -1.583 -0.500  0.000 WEEBEBBE
4279  0.000  0.000 -1.875 -2.763 -1.813 -3.943 -3.702 -1.812 -2.554 -2.167  0.500  0.000 EEEBEBBE
4280  0.000  0.000  0.000 -1.500 -3.500 -3.600 -3.333 -2.202 -2.695 -1.655  0.500  0.000 BEEBEBBE
4281  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.000 -0.708 -1.833  0.000 WBEBEBBE
4282  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.500 -2.333 -0.375  0.000  0.000 EBEBEBBE
4283  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000 -0.500  0.000  0.000 BBEBEBBE
4284  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.667 -1.486 -2.808 -3.418 -1.083 WWBBEBBE
4285  0.000  0.000  0.000  0.000  0.000  0.000 -2.250 -1.608 -0.543 -0.628  0.150  0.000 EWBBEBBE
4286  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.531 -1.125 -0.520 -0.167 BWBBEBBE
4287  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.417 -3.626 -3.358 -0.500  0.000 WEBBEBBE
4288  0.000  0.000  0.000  0.000 -2.350 -4.416 -2.950 -3.616 -1.497 -2.847  0.000  0.000 EEBBEBBE
4289  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -3.607 -2.085 -1.854  0.033  0.000 BEBBEBBE
4290  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.167 -1.850 -3.966 -4.064 -1.000 WBBBEBBE
4291  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.383 -3.147 -2.333  0.367  0.000 EBBBEBBE
4292  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -2.569 -1.885  0.439  1.548 BBBBEBBE
4293  0.000  0.000  0.000  0.000 -1.333 -1.355 -2.813 -0.989 -0.905 -1.389 -2.337 -2.368 WWWWBBBE
4294  0.000  0.000  0.000  0.000 -0.667  0.101  0.621 -0.126 -0.163  0.306  0.268  0.451 EWWWBBBE
4295  0.000  0.000  0.000  0.000  0.000  1.333  2.038  1.669  1.266  0.120  0.614 -1.505 BWWWBBBE
4296  0.000  0.000  0.000  0.000 -2.222 -2.981 -1.461  0.517  0.800  0.218 -0.490  0.002 WEWWBBBE
4297  0.000  0.000  0.875  0.630 -1.282 -0.949 -0.104 -0.068 -0.414 -0.264 -0.206 -0.667 EEWWBBBE
4298  0.000  0.000  0.000  0.000 -0.167 -1.286 -1.327 -1.064 -0.819 -0.612 -0.592  0.514 BEWWBBBE
4299  0.000  0.000  0.000  0.000  0.000 -1.067 -3.205 -2.463 -2.529 -1.290 -1.887 -0.260 WBWWBBBE
4300  0.000  0.000  0.000  0.000 -1.667 -1.083 -0.137 -1.960 -2.259 -2.730 -1.033 -1.534 EBWWBBBE
4301  0.000  0.000  0.000  0.000  0.000 -1.000  1.612  0.129 -1.140 -0.219 -0.243  0.260 BBWWBBBE
4302  0.000  0.000  0.000  0.000 -0.750 -0.500  0.000  0.000  0.218 -1.153 -2.277 -1.321 WWEWBBBE
4303  0.000  0.000  0.000  0.000  0.250  0.250  1.067  0.256 -0.631 -0.715 -0.904 -0.250 EWEWBBBE
4304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.032  2.216  1.454  1.550 BWEWBBBE
4305  0.000  0.000  0.000  0.000  0.000  2.000  0.282 -0.465  0.420  0.160  1.579 -0.500 WEEWBBBE
4306  0.000  0.000 -1.025 -1.292 -1.516 -1.127 -1.328 -0.578 -0.312 -0.040 -1.743  0.000 EEEWBBBE
4307  0.000  0.000  0.000  0.000 -3.333 -2.571 -2.133 -1.777 -2.065 -0.332  0.359  0.000 BEEWBBBE
4308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.900 -2.153 -2.588 -1.250 WBEWBBBE
4309  0.000  0.000  0.000  0.000  0.000  0.667 -3.961 -2.083 -3.066 -2.782  0.167  0.000 EBEWBBBE
4310  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.250 -1.804 -1.754 -0.475  0.250 BBEWBBBE
4311  0.000  0.000  0.000  0.000 -0.667 -2.833 -3.470 -3.902 -2.317 -2.647 -2.718 -2.947 WWBWBBBE
4312  0.000  0.000  0.000  0.000 -1.000 -0.298 -2.472 -1.312 -1.176 -1.061 -0.833 -0.960 EWBWBBBE
4313  0.000  0.000  0.000  0.000  0.000  0.500  2.567 -1.413  0.004 -0.141 -0.593 -0.357 BWBWBBBE
4314  0.000  0.000  0.000  0.000 -1.000 -2.400 -2.569 -0.287 -0.950 -1.720 -1.550 -1.034 WEBWBBBE
4315  0.000  0.000 -1.000 -1.312 -1.915 -2.235 -1.930 -1.056 -1.407 -1.156 -2.234 -0.571 EEBWBBBE
4316  0.000  0.000  0.000  0.000  0.000 -0.500 -3.456 -1.824 -2.136 -0.677 -1.387  0.022 BEBWBBBE
4317  0.000  0.000  0.000  0.000  0.000 -3.000 -3.484 -3.091 -2.651 -2.485 -2.603 -1.533 WBBWBBBE
4318  0.000  0.000  0.000  0.000 -3.983 -2.911 -3.032 -3.379 -2.440 -2.794 -3.361 -0.930 EBBWBBBE
4319  0.000  0.000  0.000  0.000  0.000 -1.250 -3.010 -1.711 -2.043 -2.140 -0.576  0.070 BBBWBBBE
4320  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.500 -1.278 -0.013 -3.330 -1.592 WWWEBBBE
4321  0.000  0.000  0.000  0.000  3.000  0.500 -0.500  2.017  3.068  0.806 -0.215  0.000 EWWEBBBE
4322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917 -0.100 -2.544  1.468  0.500 BWWEBBBE
4323  0.000  0.000  0.000  0.000  0.000  0.667 -1.167 -1.036 -1.111 -1.065 -1.769 -0.333 WEWEBBBE
4324  0.000  0.000 -0.750 -2.507  1.898 -1.856  0.177  2.211 -0.793 -0.784 -0.192  0.000 EEWEBBBE
4325  0.000  0.000  0.000  0.000  0.000  0.000 -3.000 -1.067 -2.066 -2.290 -0.517  0.000 BEWEBBBE
4326  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.917 -2.333 -1.167 -0.500 WBWEBBBE
4327  0.000  0.000  0.000  0.000  0.000  0.000 -2.833 -1.900 -2.533 -2.319 -0.048  0.000 EBWEBBBE
4328  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.667 -0.786  0.143  1.267  0.500 BBWEBBBE
4329  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.342 -2.844 -4.386 -0.500 WWEEBBBE
4330  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.250 -2.952 -3.028 -0.750  0.000 EWEEBBBE
4331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.333 -0.083  1.667  0.500 BWEEBBBE
4332  0.000  0.000  0.000  0.000 -0.667 -2.133 -1.250 -2.679 -1.928 -2.632 -2.175  0.000 WEEEBBBE
4333  0.000 -1.600 -3.347 -1.884 -2.601 -2.175 -1.882 -2.607 -2.554 -2.234 -2.020  0.000 EEEEBBBE
4334  0.000  0.000  0.000  0.000 -3.733 -1.333  0.667 -1.473 -2.492 -1.090 -0.118  0.000 BEEEBBBE
4335  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.083 -3.683 -4.162 -3.508 -0.500 WBEEBBBE
4336  0.000  0.000 -0.750  0.000  0.000  0.000 -1.300 -1.138 -3.794 -2.727 -1.375  0.000 EBEEBBBE
4337  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.833 -2.867 -1.000  1.100  0.000 BBEEBBBE
4338  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -2.471 -3.601 -3.035 -2.175 WWBEBBBE
4339  0.000  0.000  0.000  0.000  0.000  0.000  2.300 -0.177  2.086 -1.966  0.424  0.500 EWBEBBBE
4340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  0.183 -3.333  0.000 BWBEBBBE
4341  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -3.242 -3.153 -1.724 -1.610  0.000 WEBEBBBE
4342  0.000  0.000 -1.500 -2.731 -1.445 -1.686 -3.013 -3.207 -3.193 -2.809  0.139  0.000 EEBEBBBE
4343  0.000  0.000  0.000  0.000  0.000  0.000 -2.024 -2.732 -4.130 -3.669 -0.157  0.000 BEBEBBBE
4344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.011 -3.937 -3.341 -0.667 WBBEBBBE
4345  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.383 -3.147 -2.333  0.367  0.000 EBBEBBBE
4346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -3.374 -0.651  1.167 BBBEBBBE
4347  0.000  0.000  0.000  0.000  0.000 -0.514 -1.645 -0.865 -0.791 -0.998 -1.924 -2.556 WWWBBBBE
4348  0.000  0.000  0.000  0.000 -0.016  0.574  0.368 -0.184 -0.015 -0.038  0.028  0.197 EWWBBBBE
4349  0.000  0.000  0.000  0.000 -1.333  1.150 -0.381  0.919  0.473 -0.178 -0.750 -1.215 BWWBBBBE
4350  0.000  0.000  0.000  0.000 -0.167 -1.794 -0.654 -0.007 -0.220  0.073 -0.344 -1.351 WEWBBBBE
4351  0.000  0.000 -0.833 -1.589 -1.192 -0.395 -0.129 -0.530 -0.300  0.031  0.732  0.727 EEWBBBBE
4352  0.000  0.000  0.000  0.000 -1.357 -3.394 -2.302 -0.830 -1.006 -0.904 -1.124  0.281 BEWBBBBE
4353  0.000  0.000  0.000  0.000  0.000 -0.833 -2.955 -2.892 -1.903 -2.154 -2.779 -1.818 WBWBBBBE
4354  0.000  0.000  0.000  0.000 -2.717 -3.510 -2.960 -1.835 -1.298 -1.404 -2.316 -1.990 EBWBBBBE
4355  0.000  0.000  0.000  0.000  0.000 -0.250 -1.012 -0.795  0.001 -0.227 -0.254  0.999 BBWBBBBE
4356  0.000  0.000  0.000  0.000  0.000 -2.000 -1.250 -1.611 -1.404 -1.157 -2.322 -1.862 WWEBBBBE
4357  0.000  0.000  0.000 -0.250  0.667  3.600  2.863  0.476  0.159 -0.300  0.077 -1.455 EWEBBBBE
4358  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.237 -0.754 -0.563 -0.500 BWEBBBBE
4359  0.000  0.000  0.000  0.000  0.000 -2.700 -2.825 -2.454 -2.093 -2.191 -2.649 -1.300 WEEBBBBE
4360  0.000  0.000 -1.872 -3.477 -1.500 -1.590 -2.378 -2.645 -2.244 -2.325 -1.671  0.000 EEEBBBBE
4361  0.000  0.000  0.000 -0.750 -1.500 -3.450 -3.120 -2.522 -3.395 -2.890 -2.584 -0.667 BEEBBBBE
4362  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.210 -3.912 -3.433 -2.982 -2.289 WBEBBBBE
4363  0.000  0.000 -0.250  0.000  2.000 -1.417 -3.375 -3.300 -3.211 -2.326 -2.868 -0.875 EBEBBBBE
4364  0.000  0.000  0.000  0.000  0.000  0.000 -0.333 -2.583 -2.056 -0.837 -1.393 -0.667 BBEBBBBE
4365  0.000  0.000  0.000  0.000 -3.150 -1.581 -2.941 -2.124 -2.061 -2.486 -3.136 -3.090 WWBBBBBE
4366  0.000  0.000  0.000 -0.333  1.696 -0.902 -0.850 -0.606 -0.915 -1.115 -1.051  0.321 EWBBBBBE
4367  0.000  0.000  0.000  0.000  0.500  1.467  0.872  0.052  0.025 -0.855 -1.640 -0.867 BWBBBBBE
4368  0.000  0.000  0.000  0.000 -0.508 -2.065 -1.363 -0.858 -1.452 -1.858 -2.011 -1.362 WEBBBBBE
4369  0.000 -1.689 -3.967 -2.645 -2.324 -1.641 -1.774 -1.929 -1.944 -1.519 -1.961 -0.244 EEBBBBBE
4370  0.000  0.000  0.000  0.000  1.333 -3.609 -1.974 -1.298 -2.442 -2.765 -1.472 -0.083 BEBBBBBE
4371  0.000  0.000  0.000  0.000 -4.289 -3.897 -3.839 -3.629 -2.737 -2.797 -2.975 -2.297 WBBBBBBE
4372  0.000  0.000  0.000 -1.714 -3.659 -2.146 -3.281 -3.193 -2.452 -2.101 -1.568 -1.184 EBBBBBBE
4373  0.000  0.000  0.000  0.000  0.242  1.132  0.285  0.295  0.123  0.620  0.639  2.218 BBBBBBBE
4374  0.000  0.000  0.000  0.000  0.000  2.375  2.361 -0.057  0.376 -0.048 -0.127 -1.481 WWWWWWWB
4375  0.000  0.000  0.000  0.000  1.417  4.304  4.196  3.520  2.977  2.130  2.536  2.356 EWWWWWWB
4376  0.000  0.000  0.000  0.000  0.000  0.000  3.233  3.356  2.698  1.905  1.634  0.798 BWWWWWWB
4377  0.000  0.000  0.000  0.000  0.000  0.000 -1.094  1.786  1.905  2.387  2.874  1.898 WEWWWWWB
4378  0.000  0.000  0.000  1.650  3.237  1.324  2.031  2.347  2.979  3.075  3.281  2.057 EEWWWWWB
4379  0.000  0.000  0.000  0.000  0.000  0.800  0.935  1.733  2.066  2.028  2.707  2.850 BEWWWWWB
4380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.304  2.115  1.702  0.966 -0.068 WBWWWWWB
4381  0.000  0.000  0.000  0.000  0.667  1.000  3.618  1.096  2.451  1.579  1.459  0.910 EBWWWWWB
4382  0.000  0.000  0.000  0.000  0.000  0.000  3.033  3.484  2.492  2.055  1.581  2.728 BBWWWWWB
4383  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.532  2.107  3.815  2.609  1.002 WWEWWWWB
4384  0.000  0.000  0.000  0.000  1.000  3.800  3.550  3.864  4.151  3.705  3.209  1.974 EWEWWWWB
4385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.438  4.096  4.592  3.574 BWEWWWWB
4386  0.000  0.000  0.000  0.000  0.000  1.167  2.217  1.549  3.219  3.098  2.856  2.107 WEEWWWWB
4387  0.000  0.000  0.000  1.854  2.492  1.136  2.446  3.253  3.576  3.433  3.567  1.847 EEEWWWWB
4388  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.054  2.358  2.768  4.044  2.689 BEEWWWWB
4389  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.350  0.542  1.594  2.517  2.029 WBEWWWWB
4390  0.000  0.000  0.000  0.000  0.000  0.000 -3.367 -2.807 -0.872  2.689  3.027  1.167 EBEWWWWB
4391  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.250  1.439  1.888  4.169  3.255 BBEWWWWB
4392  0.000  0.000  0.000  0.000  0.000  0.000  3.133  0.785  1.905  1.124  0.297 -1.274 WWBWWWWB
4393  0.000  0.000  0.000  0.000  0.000  3.050  3.760  3.428  2.188  1.632  1.876  1.178 EWBWWWWB
4394  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -0.449  1.851  2.389  1.972  0.920 BWBWWWWB
4395  0.000  0.000  0.000  0.000  0.000  0.500 -1.527  2.080  1.285 -0.021  0.731 -0.573 WEBWWWWB
4396  0.000  0.000  0.000  0.000  1.667  1.938  1.028  0.715  0.174  0.502  0.957  0.315 EEBWWWWB
4397  0.000  0.000  0.000  0.000  0.000  2.190  1.151  0.094  0.320  0.660  1.218  0.983 BEBWWWWB
4398  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.667 -0.241 -1.039  0.098  0.324 WBBWWWWB
4399  0.000  0.000  0.000  0.000  0.000  2.833  1.810  0.358  0.128 -0.028  0.381 -0.466 EBBWWWWB
4400  0.000  0.000  0.000  0.000  0.000  0.000  1.317  1.743  1.146  1.260  1.426  2.236 BBBWWWWB
4401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.300  3.883  3.563  1.003 WWWEWWWB
4402  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.357  3.774  3.967  3.461  1.321 EWWEWWWB
4403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  0.967  3.402  3.881  2.550 BWWEWWWB
4404  0.000  0.000  0.000  0.000  0.000  0.000  1.667  3.324  2.418  4.053  3.154  0.000 WEWEWWWB
4405  0.000  0.000  0.000  1.650 -1.677  0.227  2.497  3.410  3.718  4.212  4.472  0.500 EEWEWWWB
4406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.929  1.050  2.372  3.182  1.452 BEWEWWWB
4407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.338  0.155 -0.036 WBWEWWWB
4408  0.000  0.000  0.000  0.000  0.000  0.000  0.167  2.575  2.340  1.742  3.437  1.000 EBWEWWWB
4409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -2.569  0.846  3.222  3.524 BBWEWWWB
4410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.225  2.517  0.300 WWEEWWWB
4411  0.000  0.000  0.000  0.000  0.667  0.667  3.750  3.371  2.371  4.271  3.681  0.667 EWEEWWWB
4412  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.750  1.874  4.389  4.651  2.546 BWEEWWWB
4413  0.000  0.000  0.000  0.000  0.000  0.000 -1.467  2.565  2.327  3.711  4.088  0.000 WEEEWWWB
