In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
4781  0.000  0.000  0.000  0.000  0.000 -1.917  0.500 -1.367  1.000  0.500  0.000  0.000 BWWWBEWB
4782  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 WEWWBEWB
4783  0.000  0.000 -0.507 -0.098  0.613  0.500  0.000  0.500  0.000  0.000  0.000  0.000 EEWWBEWB
4784  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 BEWWBEWB
4785  0.000  0.000  0.000  0.000  0.000 -0.750  0.400 -1.500  1.417 -3.025 -2.167 -1.500 WBWWBEWB
4786  0.000  0.000  0.000  1.500  0.000 -1.000 -0.500  0.000  0.000  0.000  0.000  0.000 EBWWBEWB
4787  0.000  0.000  0.000  0.000  0.500 -0.667  0.500  0.167  0.250 -2.067  0.000  0.000 BBWWBEWB
4788  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000  0.000  0.000  0.000 WWEWBEWB
4789  0.000  0.000  0.000  0.750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBEWB
4790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBEWB
4791  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBEWB
4792  0.000  0.941  1.729  2.277  3.791  0.667  0.000  0.000  0.000  0.000  0.000  0.000 EEEWBEWB
4793  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBEWB
4794  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBEWB
4795  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBEWB
4796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEWB
4797  0.000  0.000  0.000  0.000  0.000  0.500  0.500  1.983 -0.917 -2.000  0.000  0.000 WWBWBEWB
4798  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  1.000  0.000  0.000  0.000 EWBWBEWB
4799  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.250  0.000  0.917  0.833  0.500 BWBWBEWB
4800  0.000  0.000  0.000  0.000  0.000 -1.750 -3.500  0.000  0.000  0.000  0.000  0.000 WEBWBEWB
4801  0.000  0.000  0.250  0.000 -0.350  0.467 -0.500  0.000  0.000  0.000  0.000  0.000 EEBWBEWB
4802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWBEWB
4803  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.250  0.000  0.000  0.500  0.000 WBBWBEWB
4804  0.000  0.000  0.000  0.000  0.000  1.667  2.333  0.500  0.000  0.000  0.000  0.000 EBBWBEWB
4805  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -0.833  2.750  3.167  0.000 BBBWBEWB
4806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBEWB
4807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBEWB
4808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBEWB
4809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBEWB
4810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBEWB
4811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBEWB
4812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEWB
4813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBEWB
4814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBEWB
4815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBEWB
4816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBEWB
4817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBEWB
4818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBEWB
4819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBEWB
4820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBEWB
4821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEWB
4822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBEWB
4823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBEWB
4824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBEWB
4825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBEWB
4826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBEWB
4827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBEWB
4828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBEWB
4829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBEWB
4830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBEWB
4831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBEWB
4832  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBEWB
4833  0.000  0.000  0.000  0.000  0.500  1.417 -1.583 -1.250 -0.667 -0.250 -1.167 -0.500 WWWBBEWB
4834  0.000  0.000  0.000  3.321  4.148  0.900 -0.267  1.000  0.000  0.000  0.000  0.000 EWWBBEWB
4835  0.000  0.000  0.000  0.000 -0.500  0.000 -0.250 -1.333  1.167  2.333 -1.310  0.000 BWWBBEWB
4836  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBBEWB
4837  0.000  0.000  0.250  3.200  2.773  1.517  0.000  0.800  0.000  0.000  0.000  0.000 EEWBBEWB
4838  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBBEWB
4839  0.000  0.000  0.000  0.000  0.000  0.000  0.333  0.583 -0.667 -2.667 -0.500  0.000 WBWBBEWB
4840  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000  0.000  0.000  0.000 EBWBBEWB
4841  0.000  0.000  0.000  0.000  0.000 -0.667  0.500 -2.333 -1.500 -0.083  2.000  0.500 BBWBBEWB
4842  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBEWB
4843  0.000  0.000  0.000  0.000  0.667  0.667  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBEWB
4844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBEWB
4845  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500  0.000  0.000  0.000 WEEBBEWB
4846  0.000  0.000 -1.375  1.028  1.303  1.333  0.000  0.000  0.000  0.000  0.000  0.000 EEEBBEWB
4847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBEWB
4848  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000  0.000 WBEBBEWB
4849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBBEWB
4850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBEWB
4851  0.000  0.000  0.000  0.000  0.500  0.667 -1.125  1.567  2.067  0.000  0.000  0.000 WWBBBEWB
4852  0.000  0.000  0.000  0.750  0.000 -0.750  2.667 -0.500  0.500  1.000  0.000  0.000 EWBBBEWB
4853  0.000  0.000  0.000  0.000  0.667  0.000  0.500  0.917  0.600  1.917  2.000  0.500 BWBBBEWB
4854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBBEWB
4855  0.000  0.000 -1.592  0.058  0.423  0.376  0.000  0.000  0.000  0.000  0.000  0.000 EEBBBEWB
4856  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 BEBBBEWB
4857  0.000  0.000  0.000  0.000  0.000 -3.300 -0.250  1.436 -1.917 -1.000  0.000  0.000 WBBBBEWB
4858  0.000  0.000  0.000  0.500  1.417 -0.167  0.867 -1.000  0.000  0.000  0.000  0.000 EBBBBEWB
4859  0.000  0.000  0.000  0.000  0.000 -0.750  1.667  1.717  1.940  4.725  4.832  3.461 BBBBBEWB
4860  0.000  0.000  0.000 -0.500  0.870  1.749  1.757  0.865  1.082  1.373  0.423 -2.095 WWWWWBWB
4861  0.000  0.000  0.750  1.560  1.244  1.209  1.478  1.935  2.450  2.909  2.637  1.100 EWWWWBWB
4862  0.000  0.000  0.000  0.500  2.583 -1.514  0.003  1.170  0.756  1.045  1.392  0.590 BWWWWBWB
4863  0.000  0.000  0.000  0.000  2.083  2.203  2.592  3.065  3.276  3.299  3.946  2.358 WEWWWBWB
4864  0.000  0.800  0.786  0.215  0.541  1.470  2.438  3.133  3.604  3.753  3.152 -0.052 EEWWWBWB
4865  0.000  0.000  0.000  0.000 -1.206 -0.987  0.795  2.289  3.022  2.921  2.969  2.497 BEWWWBWB
4866  0.000  0.000  0.000  0.000 -0.667 -1.837 -0.120 -0.129  0.574 -0.028 -0.312 -2.051 WBWWWBWB
4867  0.000  0.000  0.000  0.000 -1.043 -0.790 -0.375 -0.549 -0.769  0.213 -0.224 -1.769 EBWWWBWB
4868  0.000  0.000  0.000  0.000 -1.671 -2.183 -1.548 -0.530 -0.214  0.060  0.235  0.786 BBWWWBWB
4869  0.000  0.000  0.000  0.000  0.000  1.500  0.000  1.893  2.967  2.750  0.000  0.000 WWEWWBWB
4870  0.000  0.000  1.500  0.429  3.486  2.468  4.042  3.790  3.411  3.625  1.300  0.000 EWEWWBWB
4871  0.000  0.000  0.000  0.000  0.000  0.000  0.704  3.116  4.263  4.365  3.824  1.500 BWEWWBWB
4872  0.000  0.000  0.000  0.000  0.000  1.550  3.095  4.289  3.327  3.951  2.000  0.000 WEEWWBWB
4873  0.000  0.974  1.323  1.574  1.456  2.284  3.629  4.320  4.709  4.416  1.917  0.000 EEEWWBWB
4874  0.000  0.000  0.000  0.000 -1.667  0.488  1.500  4.140  3.655  3.300  0.833  0.000 BEEWWBWB
4875  0.000  0.000  0.000  0.000 -0.667  0.000 -2.667  0.667  0.045  1.167  0.000  0.000 WBEWWBWB
4876  0.000  0.000  0.000  1.107 -0.498 -1.042  0.035  2.598  3.081  3.317  0.500  0.000 EBEWWBWB
4877  0.000  0.000  0.000 -1.000 -1.333 -0.500  1.873  3.131  2.134  2.928  2.667  0.500 BBEWWBWB
4878  0.000  0.000  0.000  0.000  0.000  0.834  1.146  0.210  0.737  0.730  0.669 -1.134 WWBWWBWB
4879  0.000  0.000  0.000 -0.500 -0.640  0.934 -0.700 -0.232  1.101  1.483  2.265  2.409 EWBWWBWB
4880  0.000  0.000  0.000  0.000  0.000 -1.588 -1.417  0.935  0.259  1.426  1.114  1.204 BWBWWBWB
4881  0.000  0.000  0.000  0.000  0.000 -0.084  0.752  0.972 -0.501 -0.727 -1.145 -1.538 WEBWWBWB
4882  0.000  0.000  2.047 -1.167 -0.240 -1.009 -1.086 -0.944 -0.575 -0.703 -0.195  1.125 EEBWWBWB
4883  0.000  0.000  0.000 -1.500 -0.667  0.667 -1.750 -1.611 -1.282 -0.230 -0.805  1.310 BEBWWBWB
4884  0.000  0.000  0.000  0.000  0.000 -1.013 -1.627 -0.796 -0.213 -0.337 -0.278 -1.294 WBBWWBWB
4885  0.000  0.000  0.000 -2.000 -1.761 -1.688 -1.489 -2.061 -0.645 -0.787 -1.113 -0.564 EBBWWBWB
4886  0.000  0.000  0.000  0.000 -1.333 -2.209 -0.889 -1.407 -0.488  0.048  0.393  1.698 BBBWWBWB
4887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWBWB
4888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWBWB
4889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWBWB
4890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWBWB
4891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWBWB
4892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWBWB
4893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWBWB
4894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWBWB
4895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWBWB
4896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWBWB
4897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWBWB
4898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWBWB
4899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWBWB
4900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWBWB
4901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWBWB
4902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWBWB
4903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWBWB
4904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWBWB
4905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWBWB
4906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWBWB
4907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWBWB
4908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWBWB
4909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWBWB
4910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWBWB
4911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWBWB
4912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWBWB
4913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWBWB
4914  0.000  0.000  0.000  0.000  1.810  1.326  1.115  0.821  1.562  1.394  0.433 -0.163 WWWBWBWB
4915  0.000  0.000  0.000 -0.026  0.528  0.802  0.555  1.721  2.137  2.622  2.450  2.163 EWWBWBWB
4916  0.000  0.000  0.000  0.000  0.000  1.765  0.077  0.160  0.874  0.244  1.725  1.833 BWWBWBWB
4917  0.000  0.000  0.000  0.000 -2.000  0.278 -0.237  1.287  2.058  1.167  3.561  2.493 WEWBWBWB
4918  0.000  0.000  1.281  0.001 -0.811  0.577  0.862  1.720  1.726  3.417  3.575  2.155 EEWBWBWB
4919  0.000  0.000  0.000  0.000 -1.292 -2.504  1.189  1.199  1.583  2.820  3.269  2.180 BEWBWBWB
4920  0.000  0.000  0.000  0.000 -1.333 -1.230  0.954  0.295 -0.034 -0.037 -0.012  0.019 WBWBWBWB
4921  0.000  0.000  0.000 -1.000  0.719 -0.397 -0.516 -0.708 -0.023 -0.235 -1.192 -0.798 EBWBWBWB
4922  0.000  0.000  0.000  0.000 -2.465 -0.958 -1.668  0.015 -0.250  0.307  0.849  1.749 BBWBWBWB
4923  0.000  0.000  0.000  0.000  0.000  0.500  0.250 -1.983  0.750  1.000  0.667  0.000 WWEBWBWB
4924  0.000  0.000  0.000 -1.631  0.820  0.945  2.020  1.225  2.348  0.667  0.500  0.000 EWEBWBWB
4925  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.250  0.000  0.917  0.833  0.500 BWEBWBWB
4926  0.000  0.000  0.000  0.000  0.667 -0.667 -1.167 -0.417  2.850  2.083  0.500  0.000 WEEBWBWB
4927  0.000  1.034 -1.677 -0.496 -0.094 -1.167 -0.691  0.178  1.778  1.250  0.500  0.000 EEEBWBWB
4928  0.000  0.000  0.000  0.000  0.667  0.000 -0.450  0.333  0.917 -3.333 -1.500  0.000 BEEBWBWB
4929  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.933 -2.340 -0.500  0.667  0.000 WBEBWBWB
4930  0.000  0.000  0.000 -2.750 -4.241 -0.715 -2.307 -0.503  0.583  1.667 -0.500  0.000 EBEBWBWB
4931  0.000  0.000  0.000  0.000  0.000 -0.667  0.500 -1.167 -0.250 -0.500  0.000  0.000 BBEBWBWB
4932  0.000  0.000  0.000  0.000  1.357  1.258  0.664  0.455  0.690  0.810  0.971  0.207 WWBBWBWB
4933  0.000  0.000  0.000  1.000  1.390  0.511 -1.466  0.867  1.411  1.278  2.448  2.670 EWBBWBWB
4934  0.000  0.000  0.000  0.000  0.000  1.352  0.360  0.056  0.630  0.613  1.696  2.136 BWBBWBWB
4935  0.000  0.000  0.000  0.000 -1.833  1.610 -0.584 -0.736 -0.650 -1.476 -0.856  0.964 WEBBWBWB
4936  0.000  0.000 -1.271 -1.549 -1.866 -2.449 -2.291 -2.110 -1.246 -0.933  1.277  1.964 EEBBWBWB
4937  0.000  0.000  0.000  0.000 -2.667 -3.936 -1.804 -2.547 -1.834 -0.527  1.058  0.007 BEBBWBWB
4938  0.000  0.000  0.000  0.000  0.000 -1.928  0.005 -0.347 -1.372 -0.667  0.162  1.000 WBBBWBWB
4939  0.000  0.000 -0.500 -1.193 -1.307 -1.544 -1.504 -1.315 -1.178 -1.984 -1.066  0.422 EBBBWBWB
4940  0.000  0.000  0.000 -0.923 -3.293 -3.057 -1.781 -1.404 -0.439 -0.103  1.071  3.066 BBBBWBWB
4941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWEBWB
4942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEBWB
4943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEBWB
4944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEBWB
4945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEBWB
4946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEBWB
4947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEBWB
4948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEBWB
4949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEBWB
4950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEBWB
4951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEBWB
4952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEBWB
4953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEBWB
4954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEBWB
4955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEBWB
4956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEBWB
4957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEBWB
4958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEBWB
4959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEBWB
4960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEBWB
4961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEBWB
4962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEBWB
4963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEBWB
4964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEBWB
4965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEBWB
4966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEBWB
4967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEBWB
4968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEBWB
4969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEBWB
4970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEBWB
4971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEBWB
4972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEBWB
4973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEBWB
4974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEBWB
4975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEBWB
4976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEBWB
4977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEBWB
4978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEBWB
4979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEBWB
4980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEBWB
4981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEBWB
4982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEBWB
4983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEBWB
4984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEBWB
4985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEBWB
4986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEBWB
4987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEBWB
4988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBWB
4989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBWB
4990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEBWB
4991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEBWB
4992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEBWB
4993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEBWB
4994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEBWB
4995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEBWB
4996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEBWB
4997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEBWB
4998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBWB
4999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEBWB
5000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBWB
5001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEBWB
5002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEBWB
5003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEBWB
5004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEBWB
5005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEBWB
5006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEBWB
5007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEBWB
5008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEBWB
