In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
3556  0.000  0.000  0.800  1.300  1.095  1.954 -0.771 -0.566  0.432 -1.266 -0.953 -0.333 EWBBEBEE
3557  0.000  0.000  0.000  0.000  0.000  0.000 -2.183 -1.798 -2.598 -1.751 -2.297 -1.615 BWBBEBEE
3558  0.000  0.000  0.000  0.000  0.000 -0.500 -1.810 -2.969 -3.295 -3.601 -2.752 -0.250 WEBBEBEE
3559  0.000  0.000  0.062  0.667 -1.782 -3.020 -2.739 -3.027 -3.166 -2.912 -2.846  0.000 EEBBEBEE
3560  0.000  0.000  0.000  0.000  0.000  0.381 -1.717 -3.370 -2.724 -2.800 -4.522 -0.400 BEBBEBEE
3561  0.000  0.000  0.000 -0.750 -0.706 -0.450 -2.986 -3.628 -3.867 -3.333 -2.552 -1.164 WBBBEBEE
3562  0.000  0.000 -0.750  0.851 -0.167 -0.374 -1.426 -0.912  0.181 -0.282 -0.528  0.250 EBBBEBEE
3563  0.000  0.000  0.800  1.467 -1.333  2.365  2.687  0.865  1.588  0.833 -0.327 -0.631 BBBBEBEE
3564  0.000  0.000  0.000  0.000 -0.667 -1.793 -3.183 -3.641 -3.609 -2.945 -2.335 -1.609 WWWWBBEE
3565  0.000  0.000  0.750  0.395  1.748  1.644  1.609  1.846  1.427  0.597  1.162  0.542 EWWWBBEE
3566  0.000  0.000  0.000  0.000 -2.458 -3.516 -1.866 -0.666  0.241  0.990  1.072  0.469 BWWWBBEE
3567  0.000  0.000  0.000  0.000  0.000 -1.558  1.549  0.169 -0.199 -0.587 -0.961 -0.833 WEWWBBEE
3568  0.000  0.000 -0.156  0.602  0.339  0.772  0.482  0.335 -0.467  0.493 -0.006  0.286 EEWWBBEE
3569  0.000  0.000  0.000  0.000 -0.500 -0.282  1.227  0.504  1.241  1.629  2.090  1.429 BEWWBBEE
3570  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.345  0.225 -0.865 -1.924 -0.927 WBWWBBEE
3571  0.000  0.000  0.000  0.000  0.917 -2.633 -3.272 -3.798 -2.539 -2.274 -2.359 -1.804 EBWWBBEE
3572  0.000  0.000  0.000  0.000  0.000  0.000 -1.741 -0.642 -1.030  1.332  0.061 -0.466 BBWWBBEE
3573  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -1.278 -0.772 -1.866 -0.367 WWEWBBEE
3574  0.000  0.000  0.000  0.700  3.065  2.328  1.967  1.671  0.832  0.928  0.056  0.000 EWEWBBEE
3575  0.000  0.000  0.000  0.000  0.000 -0.333  1.967  1.683  1.942  2.739  3.005  0.788 BWEWBBEE
3576  0.000  0.000  0.000  0.000 -1.467 -4.042 -3.657 -3.076 -2.568 -2.242 -2.488 -0.455 WEEWBBEE
3577  0.000 -0.800 -0.775  0.505  0.548  0.148 -0.271 -0.043 -0.160 -0.266  1.047  0.000 EEEWBBEE
3578  0.000  0.000  0.000  0.000  0.125  0.029  0.877  0.193  1.759  0.830 -0.190  0.000 BEEWBBEE
3579  0.000  0.000  0.000  0.000  0.000  0.800 -2.000  0.333 -1.935 -1.816 -3.648 -0.612 WBEWBBEE
3580  0.000  0.000  0.000  0.000 -1.454 -0.093 -1.440  1.347 -2.606 -0.892 -0.907  0.125 EBEWBBEE
3581  0.000  0.000  0.000  0.000  0.000  0.667 -1.000  0.267 -0.623  1.175 -0.507  0.733 BBEWBBEE
3582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWBBEE
3583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWBBEE
3584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWBBEE
3585  0.000  0.000  0.000  0.000  0.000  0.000 -1.408 -2.400 -1.732 -1.443 -2.497 -1.329 WEBWBBEE
3586  0.000  0.000  0.000 -2.342 -0.515 -1.213 -1.050 -0.871 -0.574 -1.155 -1.841 -0.327 EEBWBBEE
3587  0.000  0.000  0.000  0.000 -0.667 -1.933 -1.200 -1.910 -0.859 -0.584 -0.614 -0.861 BEBWBBEE
3588  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.226 -1.924 -1.975 -2.057 -1.684 WBBWBBEE
3589  0.000  0.000  0.000  0.000 -1.333  0.000 -2.217 -3.673 -3.933  0.014 -0.930 -0.765 EBBWBBEE
3590  0.000  0.000  0.000  0.000  0.000  0.667  3.267  2.869  0.474  1.512  0.884 -0.438 BBBWBBEE
3591  0.000  0.000  0.000  0.000  0.000  1.000 -3.550 -3.301 -3.424 -2.474 -2.582 -1.447 WWWEBBEE
3592  0.000  0.000  2.748  3.267  2.603  2.354  1.580  1.368  0.269  0.077 -1.301 -0.571 EWWEBBEE
3593  0.000  0.000  0.000  1.500 -1.333  0.955  2.474  2.058  3.738  2.636  1.822  1.184 BWWEBBEE
3594  0.000  0.000  0.000  0.000 -1.050  0.000  0.670 -3.493 -3.008 -3.076 -2.521 -0.222 WEWEBBEE
3595  0.000  0.848  1.036 -0.549 -0.214 -0.279 -0.276 -0.504 -0.495 -0.800 -1.321  0.000 EEWEBBEE
3596  0.000  0.000  0.000  0.000 -2.253 -1.908 -0.159  1.367  2.755  1.425  0.665 -0.214 BEWEBBEE
3597  0.000  0.000  0.000  0.000 -0.667 -3.250 -3.275 -1.716 -0.972 -1.286 -0.740  0.096 WBWEBBEE
3598  0.000  0.000  0.000  0.000  0.000 -2.579 -1.405  0.380 -1.537 -2.266 -1.395  0.000 EBWEBBEE
3599  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.933  0.779  1.913  1.762  0.528 BBWEBBEE
3600  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -4.125 -3.674 -3.977 -2.874 -0.923 WWEEBBEE
3601  0.000  0.000  0.857  3.000  1.917  2.196  0.755  1.331  0.258 -1.091 -1.275  0.000 EWEEBBEE
3602  0.000  0.000  0.000  0.000 -0.333  0.667  1.883  1.703  2.936  2.003  0.337 -0.214 BWEEBBEE
3603  0.000  0.000  0.000  0.000 -1.000 -1.333 -3.882 -3.653 -2.991 -3.210 -3.304  0.000 WEEEBBEE
3604  0.000  0.848 -1.665 -1.532 -1.337 -1.406 -1.531 -1.553 -1.559 -1.894 -2.003  0.000 EEEEBBEE
3605  0.000  0.000  0.000  0.000 -3.078 -2.851 -2.347 -1.073 -0.144 -0.608 -1.476  0.000 BEEEBBEE
3606  0.000  0.000  0.000  0.000  0.000 -0.667 -1.500 -2.625 -3.217 -3.552 -3.496 -0.923 WBEEBBEE
3607  0.000  0.000  0.750 -0.596 -0.806 -0.968 -0.661 -0.964 -1.256 -1.138 -2.454  0.000 EBEEBBEE
3608  0.000  0.000  0.000  0.000  0.000  1.000  1.500  0.280  0.689  0.873  0.554 -0.111 BBEEBBEE
3609  0.000  0.000  0.000  0.000  0.000  0.000 -1.450 -3.700 -3.327 -1.129 -2.683 -1.329 WWBEBBEE
3610  0.000  0.000  0.000  0.000  0.667  2.000 -1.300 -0.987 -0.272 -0.799 -2.143 -0.500 EWBEBBEE
3611  0.000  0.000  0.000  0.000  0.000 -0.500 -1.150 -2.014 -2.222 -0.889 -0.316 -0.289 BWBEBBEE
3612  0.000  0.000  0.000  0.000 -0.667 -0.667 -1.000 -4.187 -2.854 -3.401 -1.594 -0.682 WEBEBBEE
3613  0.000  0.000  0.062  0.667 -1.782 -3.020 -2.739 -3.027 -3.166 -2.912 -2.846  0.000 EEBEBBEE
3614  0.000  0.000  0.000  0.000  0.000 -2.167 -3.567 -1.729 -3.878 -3.647 -1.897 -0.667 BEBEBBEE
3615  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.667 -3.333 -4.444 -3.673 -1.091 WBBEBBEE
3616  0.000  0.000  0.000  0.000 -0.233  2.317 -1.714 -2.420 -3.086 -2.681  0.344  0.000 EBBEBBEE
3617  0.000  0.000  0.000  0.000  0.000  0.667 -1.000 -1.333 -0.664 -1.457 -1.011 -0.751 BBBEBBEE
3618  0.000  0.000  0.000  0.000  0.000 -3.540 -4.111 -3.659 -3.274 -3.169 -3.350 -2.215 WWWBBBEE
3619  0.000  0.000  0.286  2.000  2.724  2.278  2.876  1.104  0.542  1.234  0.844  0.070 EWWBBBEE
3620  0.000  0.000  0.000  0.000  0.000  0.082  0.155 -0.153 -0.214  0.383  0.020 -0.316 BWWBBBEE
3621  0.000  0.000  0.000 -1.429 -2.709 -2.381 -1.311 -0.975 -0.105 -0.853 -1.210 -0.514 WEWBBBEE
3622  0.000  0.360  1.899  0.456  0.153  0.131  0.240 -0.115  0.300 -0.063 -0.492  0.308 EEWBBBEE
3623  0.000  0.000  0.000  0.000  0.500  1.893  0.586  1.448  0.780  0.829  0.279  0.504 BEWBBBEE
3624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBBEE
3625  0.000  0.000  0.000  0.000  0.000  0.175 -4.349 -2.991 -2.759 -3.022 -0.929  0.467 EBWBBBEE
3626  0.000  0.000  0.000  0.000  0.000 -0.667 -2.333 -0.890 -1.095 -0.488 -0.189  0.504 BBWBBBEE
3627  0.000  0.000  0.000  0.000 -0.667 -1.548 -1.678 -0.603 -0.944 -1.993 -2.510 -1.350 WWEBBBEE
3628  0.000  0.000  1.527  1.472  2.005  1.970  0.451 -0.759  0.648 -0.590 -1.155 -0.211 EWEBBBEE
3629  0.000  0.000  0.000  0.000  0.444  1.597  1.066  1.396  1.414  2.354  1.399 -0.386 BWEBBBEE
3630  0.000  0.000  0.000 -2.000 -2.744 -1.920 -1.549 -1.579 -1.745 -2.161 -3.239 -0.889 WEEBBBEE
3631  0.000  1.958  0.617 -0.143 -0.499 -0.879 -0.998 -0.877 -1.071 -1.280 -2.050  0.000 EEEBBBEE
3632  0.000  0.000  0.000  0.000  1.685  0.044 -0.027  0.134  0.103 -0.111 -0.775 -0.256 BEEBBBEE
3633  0.000  0.000  0.000  0.000 -0.750 -4.055 -3.544 -2.106 -3.572 -2.967 -3.650 -1.859 WBEBBBEE
3634  0.000  0.000  2.400  3.100 -1.536 -2.586 -2.009 -1.754 -3.124 -2.361 -1.690 -0.400 EBEBBBEE
3635  0.000  0.000  0.000  0.750  1.417  0.000 -0.500 -1.667  0.090  0.785  0.667  0.577 BBEBBBEE
3636  0.000  0.000  0.000  0.000  0.400 -1.200 -2.367 -2.569 -3.120 -2.410 -2.729 -1.775 WWBBBBEE
3637  0.000  0.000  0.500  0.269  2.373  2.773  1.692  0.732  0.672  0.074  0.307  0.441 EWBBBBEE
3638  0.000  0.000  0.000  0.000  2.933  0.570  0.802  0.155  0.219 -0.236 -0.705 -0.547 BWBBBBEE
3639  0.000  0.000  0.000  2.250 -0.810 -2.463 -2.016 -2.297 -1.786 -1.811 -2.117 -1.161 WEBBBBEE
3640  0.000  0.000  2.269  0.510  0.299  0.113 -0.145 -0.412 -0.679 -0.783 -1.538 -0.215 EEBBBBEE
3641  0.000  0.000  0.000  0.000  0.887  0.821 -0.194  0.232  0.200 -0.310 -0.795 -0.542 BEBBBBEE
3642  0.000  0.000  0.000 -2.400 -3.602 -3.144 -2.585 -2.461 -2.445 -2.635 -2.726 -1.774 WBBBBBEE
3643  0.000  0.000  1.123  0.520 -0.085 -0.236 -0.259 -0.284 -0.376 -0.467 -0.486 -0.212 EBBBBBEE
3644  0.000  0.000  1.500  3.318  4.285  3.619  3.057  2.449  2.219  1.972  1.564  0.705 BBBBBBEE
3645  0.000  0.000  0.000  0.000 -1.614 -4.344 -4.541 -4.000 -3.839 -2.765 -2.411 -1.056 WWWWWWBE
3646  0.000  0.000  0.000 -0.100 -0.785  0.178 -0.341 -0.010 -0.939  0.485  0.389  0.209 EWWWWWBE
3647  0.000  0.000  0.000  0.000  0.000  2.061  0.461 -2.844 -1.156 -0.366  0.076  0.153 BWWWWWBE
3648  0.000  0.000  0.000 -0.750 -2.500 -3.357 -3.562 -1.907 -1.906 -2.465 -1.001  0.622 WEWWWWBE
3649  0.000  0.000  0.000 -1.015 -2.753 -0.970 -1.440 -1.995 -1.833 -1.141 -0.964 -0.153 EEWWWWBE
3650  0.000  0.000  0.000  0.000  0.667 -0.867  0.417 -1.417 -1.311  0.545  0.296  0.844 BEWWWWBE
3651  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -3.067 -3.783 -3.107 -1.922 -0.399 WBWWWWBE
3652  0.000  0.000  0.000  0.000  0.000 -1.600 -2.933 -3.479  0.026 -2.451 -1.707 -0.425 EBWWWWBE
3653  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000 -1.619  0.111  1.069  0.466 BBWWWWBE
3654  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500 -1.500  0.294  1.364 WWEWWWBE
3655  0.000  0.000  0.000  0.000  0.000 -0.500  2.250  1.896 -2.454 -1.247 -0.093  1.067 EWEWWWBE
3656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.583 -0.667  3.383  1.125 BWEWWWBE
3657  0.000  0.000  0.000  0.000  0.000  0.000 -1.317 -2.869 -2.998 -0.042 -0.584  0.225 WEEWWWBE
3658  0.000  0.000 -0.750 -1.655 -1.579 -0.683 -1.527 -0.852 -0.494 -0.583 -1.047  0.167 EEEWWWBE
3659  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.258 -1.966  0.114 -0.929 -0.278 BEEWWWBE
3660  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.667 -0.932 -0.428 -1.270 WBEWWWBE
3661  0.000  0.000  0.000  0.750  0.000 -2.883 -1.125 -0.032 -0.490 -1.107  0.169  0.667 EBEWWWBE
3662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.417  1.729  1.000 BBEWWWBE
3663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.059 WWBWWWBE
3664  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -1.000 -2.083  0.333  0.000 EWBWWWBE
3665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWWWBE
3666  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.000 -1.489 -0.112 -3.058 -1.106 WEBWWWBE
3667  0.000  0.000  0.000 -0.750 -1.714 -0.725 -2.054 -3.977 -1.045 -0.806 -0.679 -0.391 EEBWWWBE
3668  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500 -0.500  1.500 -0.050 -0.979 BEBWWWBE
3669  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.933 -3.802 -4.728 -4.578 -0.740 WBBWWWBE
3670  0.000  0.000  0.000 -0.750  0.000 -0.667 -0.833 -0.667 -2.658 -1.446  0.186  0.343 EBBWWWBE
3671  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500 -1.417  0.160  0.404 -1.465 BBBWWWBE
3672  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -1.167  3.456  1.074  0.131 WWWEWWBE
3673  0.000  0.000  0.000  0.000  0.000  0.000  2.250 -0.333  2.000 -1.250 -0.667  0.571 EWWEWWBE
3674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.375  1.205  2.407 BWWEWWBE
3675  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.967 -0.500 -2.186 -0.744 -0.662 WEWEWWBE
3676  0.000  0.000  0.000 -0.750  2.310  1.008 -0.570  0.248  0.523  0.759  0.911  0.250 EEWEWWBE
3677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  3.444 -0.171 -0.500 BEWEWWBE
3678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.167  0.756  0.857 WBWEWWBE
3679  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.333 -0.239  0.825  0.000 EBWEWWBE
3680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.300  2.290  1.883 BBWEWWBE
3681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.633  0.167 WWEEWWBE
3682  0.000  0.000  0.000  0.000  0.000  2.000  1.506  2.196 -0.257  0.499  1.112 -0.750 EWEEWWBE
3683  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -1.000 -1.860  2.536  0.286 BWEEWWBE
3684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  0.927 -0.168  0.667 WEEEWWBE
3685  0.000  0.000  0.125 -1.840 -1.552 -0.662 -1.479 -1.232 -0.862 -0.047  0.888  0.000 EEEEWWBE
3686  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  0.125  0.821  0.824  0.286 BEEEWWBE
3687  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.600  1.300 -0.572 -0.250 WBEEWWBE
3688  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.250 -2.600 -1.577 -0.237  0.000 EBEEWWBE
3689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  1.667 -0.250 BBEEWWBE
3690  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -3.000 -2.264 -2.175 WWBEWWBE
3691  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.809  0.042  0.625  1.900  0.000 EWBEWWBE
3692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.417  0.181  0.792  0.750 BWBEWWBE
3693  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.917 -2.488 -1.308 -1.160 -0.500 WEBEWWBE
3694  0.000  0.000  0.000  0.375 -1.148 -0.190 -1.305 -2.153 -0.783  0.463  0.439  0.500 EEBEWWBE
3695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  2.083 -0.281  0.464 -0.952 BEBEWWBE
3696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.000  0.328 -0.833 WBBEWWBE
3697  0.000  0.000  0.000  0.000  0.667  1.300 -1.167  1.144  0.158  0.736  1.482  0.833 EBBEWWBE
3698  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.000  2.659  0.800  1.723  1.092 BBBEWWBE
3699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -2.943 -2.235 -1.516 WWWBWWBE
3700  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.500 -0.750  0.442  1.583 -1.167 EWWBWWBE
3701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -0.714 -1.196 BWWBWWBE
3702  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -2.940 -3.372 -1.189 WEWBWWBE
3703  0.000  0.000  0.000  0.500 -0.762 -2.133 -4.050 -3.136 -2.291 -1.601 -3.003 -0.625 EEWBWWBE
3704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.000  0.250  0.000 BEWBWWBE
3705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBWWBE
3706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBWWBE
3707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBWWBE
3708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.750  0.500 WWEBWWBE
3709  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.300 -2.842 -0.250  0.250  0.667 EWEBWWBE
3710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500  0.000 BWEBWWBE
3711  0.000  0.000  0.000  0.000  0.000 -0.800 -3.167 -2.917 -2.750 -2.191  0.163  1.500 WEEBWWBE
3712  0.000  0.000  0.000 -0.250 -2.850 -3.300 -3.503 -3.995 -3.798  0.009 -1.528 -0.750 EEEBWWBE
3713  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -1.954 -0.085  0.490 BEEBWWBE
3714  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.500  0.000 -1.000 -1.917  0.000 WBEBWWBE
3715  0.000  0.000  0.000  0.000  0.000 -0.667 -2.000 -2.667 -3.000  1.500 -0.667 -0.500 EBEBWWBE
3716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.667 -0.250  0.000 BBEBWWBE
3717  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.467 -3.183 -2.167 -1.571 -0.138 WWBBWWBE
3718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667 -0.472 -0.238  0.399  1.417 EWBBWWBE
3719  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.800 -3.733 -2.022 -0.475  0.944 BWBBWWBE
3720  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  1.917 -0.928 -2.817 -1.443 WEBBWWBE
3721  0.000  0.000  0.000  0.000  0.917 -2.633 -3.272 -3.798 -2.539 -2.274 -2.359 -1.804 EEBBWWBE
3722  0.000  0.000  0.000  0.000 -0.500  0.000 -2.167 -2.000 -1.167 -0.699 -1.390 -1.752 BEBBWWBE
3723  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.595 -3.345 -3.051 -1.530 -0.666 WBBBWWBE
3724  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -2.306 -3.008 -1.293 -2.170 -1.223 EBBBWWBE
3725  0.000  0.000  0.000  0.000  0.000 -0.667 -2.667 -1.000  0.493  1.784  0.726  0.051 BBBBWWBE
3726  0.000  0.000  0.000  0.000  0.000 -0.667 -2.000 -0.750 -2.806 -2.199 -1.320  0.220 WWWWEWBE
3727  0.000  0.000  0.000 -0.286 -1.302 -0.184  1.104  1.638  0.703  0.505  1.226 -0.310 EWWWEWBE
3728  0.000  0.000  0.000  0.000 -0.667  0.000  1.000  0.000 -0.495  0.603  1.370  1.813 BWWWEWBE
3729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.595  2.283  3.957  1.467 WEWWEWBE
3730  0.000  0.000  0.000 -0.750  0.000 -0.667 -0.946 -1.542 -1.660  0.105  1.733  0.000 EEWWEWBE
3731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.583  1.473  0.571 BEWWEWBE
3732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -2.250 -2.750  1.559  1.213 WBWWEWBE
3733  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.333 -0.239  0.825  0.000 EBWWEWBE
3734  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.400  2.824  2.095 BBWWEWBE
3735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.200 WWEWEWBE
3736  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000 -0.143  0.333  0.000 EWEWEWBE
3737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.900  1.633  0.571 BWEWEWBE
3738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.019 -1.385 -0.250 WEEWEWBE
3739  0.000  0.000 -0.571 -1.016 -2.617 -2.755 -0.517 -0.544 -0.877  0.582  2.875  0.000 EEEWEWBE
3740  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.333  1.536  0.740  0.667 BEEWEWBE
3741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.917 -1.333 -0.943 WBEWEWBE
3742  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.500 -0.158  0.361 -0.405  0.000 EBEWEWBE
3743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.000  1.552  0.364 BBEWEWBE
3744  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  3.416  1.616 WWBWEWBE
3745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167  2.496  0.500 EWBWEWBE
3746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEWBE
3747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -0.667 WEBWEWBE
3748  0.000  0.000  0.000  0.000  0.000 -2.674 -0.589 -1.816 -1.719 -1.831 -0.801  0.000 EEBWEWBE
3749  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.167 -0.663  1.250 -0.667 BEBWEWBE
3750  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833  1.000  0.900  0.723  0.712 WBBWEWBE
3751  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -2.000 -2.567  0.137  1.000 EBBWEWBE
3752  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  1.929  3.065  2.008 BBBWEWBE
3753  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -3.458 -0.054 -1.372  0.159 WWWEEWBE
3754  0.000  0.000  0.000  0.000  0.000  1.600  0.400 -1.250  1.811 -0.850 -1.067 -0.500 EWWEEWBE
3755  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  1.125  2.250 -0.267 BWWEEWBE
3756  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.471 -0.719  0.076  0.000 WEWEEWBE
3757  0.000  0.000  0.000 -0.857 -2.333 -1.428 -0.386 -1.732 -0.945  0.295  1.414  0.000 EEWEEWBE
3758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.625  1.028  0.323  2.305  0.000 BEWEEWBE
3759  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -3.357 -0.140 -0.048 WBWEEWBE
3760  0.000  0.000  0.000  0.000  0.000  0.000  1.333 -0.667 -2.044  0.267  0.114  0.000 EBWEEWBE
3761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.250  2.433  0.833 BBWEEWBE
3762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -0.500 -1.000  0.000 WWEEEWBE
3763  0.000  0.000  0.000  0.000  0.000  0.000  0.750 -0.933 -2.667  0.806  1.600  0.000 EWEEEWBE
3764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.592  0.000 BWEEEWBE
3765  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.167 -1.928 -4.076 -1.239  0.000 WEEEEWBE
3766  0.000  0.000 -2.670 -1.844 -1.502 -1.648 -2.068 -1.675 -1.510 -0.813  0.460  0.000 EEEEEWBE
3767  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.500  0.160 -0.780 -0.853  0.000 BEEEEWBE
3768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -2.571 -3.718 -0.800 WBEEEWBE
3769  0.000  0.000  0.000  0.000  0.000 -0.667 -1.333 -3.050 -2.400 -1.907 -0.697  0.000 EBEEEWBE
3770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.167  1.567  0.000 BBEEEWBE
3771  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -2.717 -3.408 -0.917 WWBEEWBE
3772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.617  0.917 -0.333  0.000 EWBEEWBE
