In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
3391 -0.828 -1.981 -1.108 -1.810 -1.839 -2.762 -2.586 -1.917  0.000  0.000  0.000  0.000 EBEBBEEE
3392  0.000  0.000 -0.125 -2.148 -0.822 -1.788 -2.820 -2.800 -0.500  1.000  0.500  0.000 BBEBBEEE
3393  0.000  0.000  1.761 -0.528 -0.045 -0.592 -1.237 -2.519 -3.213 -4.241 -2.298 -1.000 WWBBBEEE
3394  0.429  1.924 -0.128 -0.097 -0.237 -0.173 -0.199 -1.255 -3.014  0.250  0.000  0.000 EWBBBEEE
3395  0.000  0.000  0.128  0.362 -0.353 -0.708 -0.831 -0.443 -0.353  1.821  2.936  0.000 BWBBBEEE
3396  0.000  1.219  0.404  0.215 -1.422 -2.503 -2.666 -2.807 -3.850 -0.500  0.000  0.000 WEBBBEEE
3397 -0.136 -1.428 -1.236 -1.262 -1.515 -2.486 -3.335 -4.142 -1.650  0.000  0.000  0.000 EEBBBEEE
3398  0.000 -1.719 -3.013 -2.064 -1.881 -1.408 -2.561 -3.686 -1.905  0.000  0.000  0.000 BEBBBEEE
3399  0.000  0.588  0.292 -0.735 -1.395 -1.854 -2.827 -3.608 -3.808 -4.254 -3.681  0.000 WBBBBEEE
3400 -0.222  0.446 -1.152 -2.028 -1.818 -2.611 -2.449 -2.094 -0.946 -0.195  1.000  0.000 EBBBBEEE
3401  0.000 -1.347 -1.144 -1.502 -1.657 -2.042 -2.148 -1.751  0.181  3.186  4.643  0.750 BBBBBEEE
3402  0.000  0.889  2.808  1.614  1.262  1.343  1.107 -0.090 -1.211 -2.841 -4.369 -2.804 WWWWWBEE
3403  0.000  1.240  0.528  0.857  0.922  0.905  0.842  0.539  0.925  0.816  2.167  0.000 EWWWWBEE
3404  0.000  0.000  1.650 -0.075  0.520 -0.526 -0.043 -0.004  0.091 -0.490 -0.965 -0.836 BWWWWBEE
3405  0.000  1.796  2.489  0.751  1.269  1.172  0.718 -0.418 -0.334  1.758 -0.500  0.000 WEWWWBEE
3406 -0.140  0.346  0.257  0.566  1.015  0.835  1.464  1.437  1.414  1.583  0.000  0.000 EEWWWBEE
3407  0.000  0.000 -1.248  0.209 -1.199  0.428  0.774  0.070 -0.019  0.875 -0.800  0.000 BEWWWBEE
3408  0.000  0.000  0.000 -0.555 -0.100 -0.549 -1.792 -3.089 -3.425 -4.067 -4.594 -2.745 WBWWWBEE
3409  0.000  0.054  0.335 -0.427 -0.739 -0.938 -1.400 -2.203 -2.496 -1.814 -4.058 -0.500 EBWWWBEE
3410  0.000  0.000 -0.383 -0.511 -0.420 -0.840 -0.918 -1.165 -1.528 -1.623 -1.360 -1.005 BBWWWBEE
3411  0.000  0.000  0.000 -0.062 -0.623  0.998  1.402  0.808 -1.000  0.000  0.000  0.000 WWEWWBEE
3412  0.000  0.001  0.692 -0.422 -0.974  1.331  1.947  2.425  2.667  0.000  0.000  0.000 EWEWWBEE
3413  0.000  0.000 -0.750 -0.519  1.144 -0.612 -0.134  0.491  2.000  0.000  0.000  0.000 BWEWWBEE
3414  0.000  0.000  0.250 -0.709 -1.468 -0.001  0.496  1.388  0.000  0.000  0.000  0.000 WEEWWBEE
3415  0.226 -0.080 -0.214  0.101  0.640  0.964  0.425  0.873  0.833  0.000  0.000  0.000 EEEWWBEE
3416  0.000  0.000 -2.757 -0.480 -1.550 -0.825 -0.976  2.236  2.500  0.000  0.000  0.000 BEEWWBEE
3417  0.000  0.000  0.000  1.660 -0.734 -0.974 -0.554 -1.083 -0.667  0.000  0.000  0.000 WBEWWBEE
3418  0.000 -1.289 -2.377  0.210 -0.596 -0.704 -1.541 -0.733 -0.750 -0.500  0.000  0.000 EBEWWBEE
3419  0.000  0.000 -0.365 -1.848  2.199 -0.147 -0.136 -1.615 -1.333  0.000  0.000  0.000 BBEWWBEE
3420  0.000  0.000  0.956  1.458  0.613 -0.124 -0.476 -0.645 -1.497 -2.466 -3.282 -1.077 WWBWWBEE
3421  0.000  0.000 -0.477  0.944  0.402 -0.104 -0.532 -0.495 -0.815 -1.024  0.000  0.000 EWBWWBEE
3422  0.000  0.000  0.000 -0.568  0.029  0.119 -0.019 -0.244 -0.183 -0.183  1.121  2.066 BWBWWBEE
3423  0.000  0.000  0.641  0.147 -0.626  0.556  0.957 -1.156 -0.645 -2.475 -0.500  0.000 WEBWWBEE
3424  0.000 -0.891 -0.257 -0.477 -0.967 -1.090 -1.807 -2.986 -2.273 -3.746 -0.667  0.000 EEBWWBEE
3425  0.000  0.000 -1.398 -0.825 -0.363 -0.980 -1.251 -1.777 -2.628 -2.525  0.000  0.000 BEBWWBEE
3426  0.000  0.000  1.210  1.040 -1.184 -1.460 -0.916 -2.374 -3.010 -2.426 -4.118 -1.781 WBBWWBEE
3427  0.000  1.561 -0.497 -0.431 -0.856 -0.859 -1.691 -2.531 -2.516 -2.755 -0.788  0.000 EBBWWBEE
3428  0.000  0.000 -0.359 -1.075 -0.621 -0.881 -2.071 -2.063 -2.241 -2.277  2.087  1.576 BBBWWBEE
3429  0.000  0.441 -1.428  1.974  1.828  2.073  2.083  1.119  0.750  0.000  0.000  0.000 WWWEWBEE
3430  0.000  2.004  3.405  3.450  2.881  1.521  1.300  1.417  0.000  0.000  0.000  0.000 EWWEWBEE
3431  0.000  0.000  0.000  1.382  0.798  0.043  0.711  0.450  1.667  0.000  0.000  0.000 BWWEWBEE
3432  0.000  0.471  2.005 -0.316 -1.731  0.105  0.175 -0.500  0.000  0.000  0.000  0.000 WEWEWBEE
3433 -0.325  0.684 -0.246  0.101  1.034  0.772  1.722  1.150  0.000  0.000  0.000  0.000 EEWEWBEE
3434  0.000  0.000 -1.350 -0.344 -1.104 -0.124  3.100  1.167  0.000  0.000  0.000  0.000 BEWEWBEE
3435  0.000  0.000 -0.525  1.100  1.893 -0.014 -3.383 -0.821  1.000  0.000  0.000  0.000 WBWEWBEE
3436  0.000 -1.409 -0.463 -1.022 -0.777 -0.257  0.823  1.350  0.500  0.000  0.000  0.000 EBWEWBEE
3437  0.000  0.000 -0.625  2.505  1.816 -1.087  0.333 -0.000  0.000  1.667  0.000  0.000 BBWEWBEE
3438  0.000  0.000  1.607  3.807 -0.036  0.482  2.871  0.500  0.000  0.000  0.000  0.000 WWEEWBEE
3439  0.000  1.064  2.586  1.934  2.976  3.231  2.817  2.667  0.000  0.000  0.000  0.000 EWEEWBEE
3440  0.000  0.000  0.750  1.775  1.069 -1.721 -0.222  0.500  0.000  0.000  0.000  0.000 BWEEWBEE
3441  0.000 -0.941  1.910  1.035 -0.302  0.125  1.625 -1.750  0.000  0.000  0.000  0.000 WEEEWBEE
3442 -0.563 -0.175  0.285  0.432  0.549  1.135  2.488  2.167  0.000  0.000  0.000  0.000 EEEEWBEE
3443  0.000 -1.600  1.219 -0.951 -1.264 -0.624 -1.762 -0.500  0.000  0.000  0.000  0.000 BEEEWBEE
3444  0.000  0.000 -1.000  1.300  1.992  0.110 -1.000 -0.500  0.000 -0.500  0.000  0.000 WBEEWBEE
3445  0.000 -3.970 -2.110 -1.293 -1.341  0.437 -0.375  0.000  0.000  0.000  0.000  0.000 EBEEWBEE
3446  0.000  0.000 -0.750 -3.731 -1.232 -1.292 -0.952  1.000  0.000  0.000  0.000  0.000 BBEEWBEE
3447  0.000  0.000  0.750  1.009  0.315  0.066  0.158 -2.298 -2.667 -0.500  0.000  0.000 WWBEWBEE
3448  0.000  1.183  2.420  0.121 -0.606  0.015  1.889 -0.750  0.000  0.000  0.000  0.000 EWBEWBEE
3449  0.000  0.000  0.000  0.500  0.167  0.739 -0.167  2.417  0.500  0.000  0.000  0.000 BWBEWBEE
3450  0.000  0.000  1.548  0.014 -1.188 -2.579 -0.023  0.800  0.000  0.000  0.000  0.000 WEBEWBEE
3451 -0.440  0.213  0.502 -0.627 -0.449  0.415 -0.600 -0.750  0.000  0.000  0.000  0.000 EEBEWBEE
3452  0.000  0.000  0.539  0.491 -0.126  0.258 -1.033  0.000  0.000  0.000  0.000  0.000 BEBEWBEE
3453  0.000  0.000  1.039 -1.065 -0.272  0.038 -2.119  0.417  0.000  0.000  0.000  0.000 WBBEWBEE
3454  0.000 -0.679 -0.860 -2.074 -2.377 -2.587 -0.850  0.000 -0.500  0.000  0.000  0.000 EBBEWBEE
3455  0.000  0.000 -0.893 -0.789 -0.711 -1.109 -1.828  0.983 -0.500  0.500  0.000  0.000 BBBEWBEE
3456  0.000  0.000  2.150  1.797  0.944  0.796  0.410 -0.197 -1.401 -2.406 -3.344 -2.217 WWWBWBEE
3457  0.000  1.299  1.445  0.452  0.340 -0.222  0.727  0.652 -0.603 -1.291  0.464  0.000 EWWBWBEE
3458  0.000  0.000 -1.500 -2.239  0.482 -0.226 -0.284 -0.774 -0.522  0.099  0.811  0.853 BWWBWBEE
3459  0.000  0.800  1.853  2.023  0.512  1.282  0.429 -0.148 -1.428  0.682 -1.000  0.000 WEWBWBEE
3460  0.000  1.792  0.420  0.100 -0.469 -0.039 -0.211 -0.083 -0.642  0.667 -0.500  0.000 EEWBWBEE
3461  0.000  0.000 -1.329 -1.500 -0.616 -0.415 -1.531 -0.275  0.143  0.050 -0.500 -0.500 BEWBWBEE
3462  0.000  0.000 -0.050 -0.295  1.107 -0.680 -1.864 -2.679 -3.019 -4.038 -3.715 -1.714 WBWBWBEE
3463  0.000  0.000 -1.057  0.473 -0.450 -0.550 -1.603 -2.184 -2.576 -3.281 -3.588  0.000 EBWBWBEE
3464  0.000  0.000 -0.542  0.263 -0.645 -0.620 -1.356 -1.817 -2.276 -1.951 -0.812  0.108 BBWBWBEE
3465  0.000  0.000  0.000 -2.100  1.524 -2.022 -2.035 -1.967 -1.000 -1.000  0.000  0.000 WWEBWBEE
3466  0.000  0.440  1.367  0.656  0.421  0.098 -2.617  0.250 -0.333 -0.500  0.000  0.000 EWEBWBEE
3467  0.000  0.000  0.000 -0.844 -2.537 -0.933 -0.931 -1.491 -0.667 -0.750  0.000  0.000 BWEBWBEE
3468  0.000  0.000 -0.667 -3.050 -0.659 -3.301 -2.495 -3.519  0.000  2.000  0.000  0.000 WEEBWBEE
3469 -0.405 -0.758 -1.015 -1.161 -1.473 -1.612 -2.661 -4.157 -3.567  0.000  0.000  0.000 EEEBWBEE
3470  0.000  0.000 -3.000 -1.874 -1.562 -3.386 -1.571 -2.833 -1.250 -0.500  0.000  0.000 BEEBWBEE
3471  0.000  0.000  0.000 -1.459 -1.910 -2.246  0.072 -2.161 -4.098 -1.000  0.000  0.000 WBEBWBEE
3472  0.000 -0.847 -3.065 -1.751 -1.415 -1.938 -2.163 -1.704 -1.733  0.000  0.000  0.000 EBEBWBEE
3473  0.000  0.000 -0.500 -0.750 -2.476 -2.391 -2.700 -1.173 -1.000  0.000  0.000  0.000 BBEBWBEE
3474  0.000  0.000  2.487  1.449  1.080 -0.053 -0.342 -1.063 -1.289 -1.785 -2.258 -0.012 WWBBWBEE
3475  0.000  0.367  1.437  0.742  0.408  0.085 -0.288 -1.347  1.321  1.121  1.250  0.000 EWBBWBEE
3476  0.000  0.000  0.000  0.023  0.480 -0.003 -0.956 -0.736 -1.312 -0.949  0.710  0.464 BWBBWBEE
3477  0.000  0.000  1.436 -0.872 -0.022  0.507 -0.712 -2.576 -3.327 -3.076 -0.500  0.000 WEBBWBEE
3478  0.000  0.524 -0.515 -1.099 -1.701 -2.260 -2.688 -3.126 -4.299 -1.278 -1.500  0.000 EEBBWBEE
3479  0.000  0.000  0.050 -1.218 -2.002 -2.653 -2.807 -2.965 -3.353 -2.190  0.000  0.000 BEBBWBEE
3480  0.000  0.000 -0.472  0.298 -0.717 -1.207 -1.116 -1.691 -2.985 -3.301 -3.561  0.134 WBBBWBEE
3481  0.000 -2.059 -0.775 -0.769 -0.880 -1.285 -2.118 -2.502 -2.833 -2.942 -1.417  0.000 EBBBWBEE
3482  0.000  0.000 -1.709 -0.742 -0.667 -0.872 -2.316 -1.472 -2.229 -1.802  0.962  1.345 BBBBWBEE
3483  0.000  1.359  1.788  0.798  1.196  1.085  1.430 -1.259 -3.811 -4.127 -1.917  0.000 WWWWEBEE
3484  0.000  2.158  1.546  1.297  1.896  1.126  0.099 -2.280 -0.167  0.000  0.000  0.000 EWWWEBEE
3485  0.000  0.000 -1.873 -1.024  1.236  0.308  0.616  3.223  2.933 -1.000  0.000  0.000 BWWWEBEE
3486  0.000  0.000  0.749 -0.794  1.449  1.493  2.378 -0.750  0.500  1.000  0.000  0.000 WEWWEBEE
3487  0.000  0.126  0.643  1.115  1.004  1.712  2.665  1.600  0.000  0.000  0.000  0.000 EEWWEBEE
3488  0.000  0.000 -0.150  2.330  1.419 -0.368 -0.400 -0.250 -0.500  0.000  0.000  0.000 BEWWEBEE
3489  0.000  0.000 -0.848 -1.132 -1.030  0.140 -1.329 -2.639 -3.250 -1.000 -0.500  0.000 WBWWEBEE
3490  0.000 -0.032 -0.362 -0.998 -0.466 -0.721 -0.189  0.103 -0.500  0.000  0.000  0.000 EBWWEBEE
3491  0.000  0.000 -2.498  0.614  0.156 -0.336  0.263  0.861 -0.489  0.667  0.500  0.000 BBWWEBEE
3492  0.000  0.400  1.650 -0.098 -0.986  1.525 -2.175  0.000 -1.167  0.000  0.000  0.000 WWEWEBEE
3493  0.000  2.383  0.355 -0.067  0.258  1.053 -1.629  0.000  0.000  0.000  0.000  0.000 EWEWEBEE
3494  0.000  0.000 -0.500 -0.512 -0.892 -0.886  3.333  1.417  0.000  0.000  0.000  0.000 BWEWEBEE
3495  0.000  0.769 -0.094 -0.241  0.105 -2.022  2.038  2.000  0.000  0.000  0.000  0.000 WEEWEBEE
3496 -0.540  0.136  0.587  0.906  0.794  1.911  1.712  0.000  0.000  0.000  0.000  0.000 EEEWEBEE
3497  0.000  0.000 -2.417 -2.413 -0.835 -0.972 -0.667  0.000  0.000  0.000  0.000  0.000 BEEWEBEE
3498  0.000  0.000 -1.000 -1.241 -2.191 -2.209  0.625 -1.167  0.000  0.000  0.000  0.000 WBEWEBEE
3499  0.000 -2.420  0.366 -1.814 -1.620 -2.075 -2.458 -2.667 -0.500  0.000  0.000  0.000 EBEWEBEE
3500  0.000  0.000 -2.133 -1.983 -1.348 -1.715 -2.300  1.000  0.500  0.000  0.000  0.000 BBEWEBEE
3501  0.000  0.000  0.566 -0.039  0.523 -0.091 -1.864 -2.544 -3.669 -0.889  0.000  0.000 WWBWEBEE
3502  0.000  0.281  1.647  0.463 -0.578  1.235 -0.594 -1.250  0.000  0.000  0.000  0.000 EWBWEBEE
3503  0.000  0.000  0.000 -0.400  1.237  0.272  1.530  1.683  0.000  1.000  0.000  0.000 BWBWEBEE
3504  0.000  0.000  0.676  0.681  0.859  2.049 -0.786 -1.333 -1.000  0.000  0.000  0.000 WEBWEBEE
3505 -0.440  0.213  0.502 -0.627 -0.449  0.415 -0.600 -0.750  0.000  0.000  0.000  0.000 EEBWEBEE
3506  0.000  0.000 -2.128 -2.905 -1.308  0.715  1.422  0.000 -0.500  0.000  0.000  0.000 BEBWEBEE
3507  0.000  0.000 -0.500 -0.656 -1.901 -1.523 -3.053 -4.199 -3.485  0.500  0.000  0.000 WBBWEBEE
3508  0.000 -0.926 -0.734  0.429  0.427 -1.713 -0.026 -2.031 -0.667  0.000  0.000  0.000 EBBWEBEE
3509  0.000  0.000  0.426  1.616 -0.336 -1.810 -1.644  0.118  1.712  2.357  1.833  0.500 BBBWEBEE
3510  0.000  2.116  0.354 -0.227 -0.895 -0.412 -0.673 -2.786 -3.250 -0.500  0.000  0.000 WWWEEBEE
3511  0.000  2.542  1.209  1.662  1.650  3.862  2.196 -1.405  0.000  0.000  0.000  0.000 EWWEEBEE
3512  0.000  0.000  1.250  3.678  1.494 -2.048  1.267  2.667  0.750  0.000  0.000  0.000 BWWEEBEE
3513  0.000 -0.160  0.834 -1.079  0.300  2.691  0.106 -2.167 -1.000  0.000  0.000  0.000 WEWEEBEE
3514  0.732  0.618  0.608  1.430  1.451  1.955  0.993  0.533  0.000  0.000  0.000  0.000 EEWEEBEE
3515  0.000  0.000  0.375  0.744 -0.489  0.802  1.344  0.000 -0.500  0.000  0.000  0.000 BEWEEBEE
3516  0.000  0.000 -0.923 -0.106 -1.473 -2.700 -1.633 -2.833  0.000  0.000  0.000  0.000 WBWEEBEE
3517  0.000 -0.745 -1.533 -0.155  0.030 -1.264 -2.467  1.667  0.000  0.000  0.000  0.000 EBWEEBEE
3518  0.000  0.000 -0.329 -0.146 -1.218 -0.639 -1.558  2.917  0.500  0.500  0.000  0.000 BBWEEBEE
3519  0.000 -0.889 -2.967 -2.714 -1.879 -0.524 -1.364 -3.654 -2.467 -1.333  0.000  0.000 WWEEEBEE
3520  0.000 -0.620 -0.512  1.501  2.743  0.635  1.750 -1.732  0.000  0.000  0.000  0.000 EWEEEBEE
3521  0.000  0.000 -3.117 -3.608  1.319  3.217  1.869  1.500  1.167  0.000  0.000  0.000 BWEEEBEE
3522  0.000 -0.531 -1.317  0.432  0.116 -1.188 -1.600 -1.250  0.000  0.000  0.000  0.000 WEEEEBEE
3523 -0.095 -0.021  0.396  0.349  0.350  0.299 -0.437  0.750  0.000  0.000  0.000  0.000 EEEEEBEE
3524  0.000  0.000 -1.464  0.030 -2.199  0.025 -1.033 -0.833  0.000  0.000  0.000  0.000 BEEEEBEE
3525  0.000 -0.800 -2.211 -0.914 -0.331 -3.448 -4.385 -4.360 -3.000 -0.500  0.000  0.000 WBEEEBEE
3526 -0.886 -3.790 -0.963 -0.508 -1.271 -1.834 -4.360 -0.500  0.000  0.000  0.000  0.000 EBEEEBEE
3527  0.000  0.000 -3.600 -3.527 -0.067  1.256  0.292  0.000  0.000  0.000  0.000  0.000 BBEEEBEE
3528  0.000  0.000 -0.267  0.166  1.533 -1.053 -3.033 -4.081 -3.550 -0.500  0.000  0.000 WWBEEBEE
3529  0.000  2.198  0.619  0.151  1.076 -1.694 -1.500 -0.667  0.000  0.000  0.000  0.000 EWBEEBEE
3530  0.000  0.000 -0.800  0.421 -0.536 -0.500 -0.500  0.000  0.000  0.000  0.000  0.000 BWBEEBEE
3531  0.000  0.120  0.768 -0.676 -1.142 -1.838 -1.755 -3.767 -0.800  0.000  0.000  0.000 WEBEEBEE
3532  0.010 -0.227 -0.554 -0.987 -1.147 -2.239 -2.950 -2.324  0.000  0.000  0.000  0.000 EEBEEBEE
3533  0.000  0.000  1.843  0.277  0.444 -1.299 -2.667 -0.500  0.000  0.000  0.000  0.000 BEBEEBEE
3534  0.000  0.000  0.750  0.546 -1.219 -2.100 -3.331 -4.137 -2.083  0.000  0.000  0.000 WBBEEBEE
3535  0.000 -1.849 -0.870 -0.696 -1.150 -2.410 -2.852 -0.750  0.000  0.000  0.000  0.000 EBBEEBEE
3536  0.000 -3.556 -1.118 -1.223 -2.068 -1.047 -2.231 -1.869  1.000  2.167  2.000  0.000 BBBEEBEE
3537  0.000  0.000  2.349  0.463  0.403  0.257 -1.044 -3.464 -4.007 -3.784  0.000  0.000 WWWBEBEE
3538  0.000 -0.400  0.045 -0.041  0.934 -1.551 -1.605 -1.506 -2.857  0.000  0.000  0.000 EWWBEBEE
3539  0.000  0.000  0.000  1.327 -0.619 -1.122 -0.060  2.238  1.000  0.500  0.000  0.000 BWWBEBEE
3540  0.000  1.492  1.402 -1.023 -0.872 -0.737 -2.500 -2.000 -0.500  0.000  0.000  0.000 WEWBEBEE
3541  0.248 -0.538 -0.593 -0.884 -0.808 -0.417  1.042  1.000  0.500  0.000  0.000  0.000 EEWBEBEE
3542  0.000  0.000 -0.073  0.876 -1.432 -0.116 -2.614  0.000 -0.500  0.000  0.000  0.000 BEWBEBEE
3543  0.000  0.000 -0.050  0.168 -1.079 -1.026 -0.637 -3.181 -3.525 -4.000 -0.500  0.000 WBWBEBEE
3544  0.000 -3.106 -1.262 -1.581 -0.768 -1.237 -3.347 -3.550 -1.167 -0.500  0.000  0.000 EBWBEBEE
3545  0.000  0.000  1.062 -1.766 -2.169 -0.720 -1.157 -1.461 -1.894 -1.667  0.500  0.000 BBWBEBEE
3546  0.000  0.000 -1.171 -0.712 -0.616 -1.969 -2.820 -3.283 -1.167  0.000  0.000  0.000 WWEBEBEE
3547  0.000  0.305 -0.270 -0.875  0.198 -1.193 -0.208 -2.667  0.000  0.000  0.000  0.000 EWEBEBEE
3548  0.000  0.000 -0.328  1.264  1.525 -1.150  0.400  0.500 -1.500  0.000  0.000  0.000 BWEBEBEE
3549  0.000 -0.800 -2.530 -2.459 -1.793 -1.570 -2.919 -0.500  0.000  0.000  0.000  0.000 WEEBEBEE
3550 -0.020 -1.631 -0.668 -0.571 -0.897 -1.386 -2.945 -3.440  0.000  0.000  0.000  0.000 EEEBEBEE
3551  0.000  0.000 -1.086  0.162 -0.597 -0.749 -1.467 -0.167  0.000  0.000  0.000  0.000 BEEBEBEE
3552  0.000  0.000 -1.633 -0.536 -0.268 -1.462 -3.988 -4.175 -1.750 -0.500  0.000  0.000 WBEBEBEE
3553  0.000 -2.704 -2.096 -2.220 -2.025 -3.483 -3.750 -3.524 -2.500 -0.500  0.000  0.000 EBEBEBEE
3554  0.000  0.000 -0.750  2.467 -1.940 -2.759 -3.550 -2.000 -0.500  0.000  0.000  0.000 BBEBEBEE
3555  0.000  0.000 -1.251 -0.995 -0.663 -1.010 -2.567 -3.483 -4.029 -2.750  0.000  0.000 WWBBEBEE
3556  0.000  1.689  0.928  0.638 -0.609 -0.104 -1.372  0.250 -0.875  0.000  0.000  0.000 EWBBEBEE
3557  0.000  0.000  0.750  0.875  0.058 -0.926 -0.774 -0.048 -1.000  0.000  0.000  0.000 BWBBEBEE
3558  0.000  0.000 -0.815  0.451 -1.391 -3.151 -3.923 -2.750 -0.500  0.000  0.000  0.000 WEBBEBEE
3559  0.000 -2.089 -1.698 -1.545 -2.936 -2.904 -2.102 -3.142  0.000  0.000  0.000  0.000 EEBBEBEE
3560  0.000  0.000  1.667  0.156 -2.155 -2.943 -3.851 -2.833 -1.000  0.000  0.000  0.000 BEBBEBEE
3561  0.000  0.000 -0.410 -1.420 -0.976 -1.561 -3.310 -4.196 -4.235  0.000  0.000  0.000 WBBBEBEE
3562 -0.154 -1.579 -2.113 -0.730 -0.811 -2.721 -3.063 -2.537 -0.667  0.000  0.000  0.000 EBBBEBEE
3563  0.000  0.000 -2.044 -2.667 -1.564 -2.578 -2.891 -2.715 -2.450  2.200  2.917  1.167 BBBBEBEE
3564  0.000  0.704  2.311  0.891  0.126  0.041 -0.042 -1.125 -1.904 -2.874 -4.174 -1.146 WWWWBBEE
3565  0.000  1.590  0.983  0.176 -0.305  0.411  0.406  0.165 -0.106  0.553  0.830  0.000 EWWWBBEE
3566  0.000  0.000 -0.421 -0.211 -0.473 -0.818 -0.433 -0.799 -0.448 -1.758 -1.676  0.576 BWWWBBEE
3567  0.000 -0.444  1.616  0.800 -0.967 -0.721  0.276 -1.202 -2.288 -2.431 -1.583  0.000 WEWWBBEE
3568  0.000  0.660  0.247 -0.068  0.101 -0.100 -0.163 -0.847 -1.021 -1.512  1.000  0.000 EEWWBBEE
3569  0.000 -0.667 -2.346 -1.074 -0.664 -1.040 -0.913 -1.506 -2.637 -0.529  3.000  0.000 BEWWBBEE
3570  0.000  0.000  0.615 -1.518 -0.581 -0.940 -2.166 -3.445 -4.107 -4.104 -4.469 -2.415 WBWWBBEE
3571  0.000  2.066  0.230 -0.761 -0.515 -1.201 -1.618 -2.382 -2.965 -3.934 -2.499  0.000 EBWWBBEE
3572  0.000  0.000 -2.035 -1.136 -1.270 -1.429 -1.797 -2.080 -2.468 -2.459 -1.805  1.117 BBWWBBEE
3573  0.000  0.000 -2.278  0.358  1.757  1.323  2.313 -0.154 -1.583  0.000  0.000  0.000 WWEWBBEE
3574  0.000  0.567  2.223  1.553  0.451  0.584  1.452  1.723  0.250  0.000  0.000  0.000 EWEWBBEE
3575  0.000  0.000  0.000 -1.817  0.771 -1.384 -0.320 -0.293  0.333  0.000  0.000  0.000 BWEWBBEE
3576  0.000  0.000  0.611 -0.928 -1.284 -0.825  0.281 -0.773 -2.167 -0.500  0.000  0.000 WEEWBBEE
3577  0.365  0.404  0.007 -0.254 -0.137 -0.319 -0.202  0.093 -0.500  0.000  0.000  0.000 EEEWBBEE
3578  0.000 -1.333 -1.835 -1.707  0.087 -1.620 -2.387 -0.728  0.250  0.000  0.000  0.000 BEEWBBEE
3579  0.000  0.000 -0.750 -1.330 -1.366 -0.108 -2.637 -1.682  1.833 -0.833  0.000  0.000 WBEWBBEE
3580  0.000 -1.252 -0.248 -0.070 -0.472 -0.528 -0.239  0.375  0.000  0.000  0.000  0.000 EBEWBBEE
3581  0.000  0.000  0.250 -0.426 -2.655 -1.712 -0.574 -0.170 -0.750  0.000  0.000  0.000 BBEWBBEE
3582  0.000  0.000  3.885  1.189 -0.230  0.014 -1.211 -1.353 -2.230 -3.145 -3.171 -1.094 WWBWBBEE
3583  0.000  0.113  1.299  0.714 -0.177 -0.306 -0.752 -0.580 -1.130 -1.544 -1.777  0.000 EWBWBBEE
3584  0.000  0.000  0.750  0.529 -0.237 -0.813 -0.876 -1.532 -1.423 -1.408 -0.910  0.723 BWBWBBEE
3585  0.000  0.267  1.067 -0.305 -0.353 -0.969 -1.761 -2.942 -3.597 -3.571 -0.750  0.000 WEBWBBEE
3586  0.000  0.524 -0.515 -1.099 -1.701 -2.260 -2.688 -3.126 -4.299 -1.278 -1.500  0.000 EEBWBBEE
3587  0.000 -0.941 -4.039 -1.964 -2.957 -1.592 -3.200 -2.228 -3.910 -3.815 -0.500  0.000 BEBWBBEE
3588  0.000  0.000 -0.875 -0.269 -1.440 -1.454 -2.559 -2.966 -3.606 -3.682 -3.555 -0.274 WBBWBBEE
3589  0.000  0.077 -0.208 -0.945 -1.400 -1.719 -2.356 -2.636 -2.670 -3.253 -1.757  0.000 EBBWBBEE
3590  0.000 -0.800 -2.144 -1.650 -1.604 -2.141 -1.940 -2.396 -2.114 -2.078 -0.253  1.673 BBBWBBEE
3591  0.000  0.600  4.200  2.560  2.490  1.352 -2.651 -1.464 -3.163 -1.167  0.000  0.000 WWWEBBEE
3592  0.000 -1.035  0.900  0.664  0.461 -0.551  0.803  2.917  0.000  0.000  0.000  0.000 EWWEBBEE
3593  0.000  0.000  0.000  1.657 -0.852 -0.729 -2.332  1.548  2.000  0.000  0.000  0.000 BWWEBBEE
3594  0.000 -0.400  0.254  1.469 -0.648 -0.804 -1.354 -2.800 -1.833  0.000  0.000  0.000 WEWEBBEE
3595  0.102  0.891 -0.547 -1.691  0.300 -0.897  0.515  0.500  1.500  0.000  0.000  0.000 EEWEBBEE
3596  0.000  0.000 -2.472 -0.407 -0.741  1.701 -1.016  2.000  0.000  0.000  0.000  0.000 BEWEBBEE
3597  0.000  0.000  0.000  0.000 -0.986 -1.850 -2.000 -2.583 -1.917  0.000  0.000  0.000 WBWEBBEE
3598  0.000 -1.452 -0.180 -1.857 -2.927 -2.031 -2.482 -0.083  0.000  0.000  0.000  0.000 EBWEBBEE
3599  0.000  0.000 -0.639 -0.215 -0.834 -1.017 -2.279 -1.300 -0.083  0.000  0.000  0.000 BBWEBBEE
3600  0.000  0.000 -1.800 -1.243  1.317 -0.268 -1.950 -3.133 -0.750  0.500  0.000  0.000 WWEEBBEE
3601  0.000 -3.672 -2.689 -2.362  0.586 -0.824 -1.606 -1.500  0.500  0.000  0.000  0.000 EWEEBBEE
3602  0.000  0.000  0.500 -0.200 -1.328 -0.754 -1.014 -1.167  0.000  0.000  0.000  0.000 BWEEBBEE
