In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
2211  0.000  0.000  0.000  0.000  0.000  0.182  2.480 -0.107  0.170 -0.160 -0.920 -1.680 WBBWWWWE
2212  0.000  0.000  0.500  2.055  0.321 -0.758 -1.235 -1.410 -0.292 -0.744 -1.476 -0.669 EBBWWWWE
2213  0.000  0.000  0.000  0.000  0.750  1.378  0.506  0.047  0.519  0.377  0.288 -0.360 BBBWWWWE
2214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWWWE
2215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWWWE
2216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWWWE
2217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWWWE
2218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWWWE
2219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWWWE
2220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWWWE
2221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWWWE
2222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWWWE
2223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWWWE
2224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWWWE
2225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWWWE
2226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWWWE
2227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWWWE
2228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWWWE
2229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWWWE
2230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWWWE
2231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWWWE
2232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWWWE
2233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWWWE
2234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWWWE
2235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWWWE
2236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWWWE
2237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWWWE
2238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWWWE
2239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWWWE
2240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWWWE
2241  0.000  0.000  0.000  0.000  2.730  2.898  2.290  2.187  1.710  1.069 -0.240 -1.860 WWWBWWWE
2242  0.000  0.000  0.750  4.310  3.092  2.343  2.399  2.546  1.750  1.776  0.623 -0.000 EWWBWWWE
2243  0.000  0.000  0.000  0.000  0.000  2.000  1.931 -0.990  0.740  0.137  0.517  0.040 BWWBWWWE
2244  0.000  0.000  0.000  0.000 -2.000  0.857  0.654  0.764  2.039  0.441  2.412  0.300 WEWBWWWE
2245  0.000  0.800  2.182  1.874  1.680  2.052  1.476  1.481  1.344  1.348  1.458  0.444 EEWBWWWE
2246  0.000  0.000  0.000  0.000  0.000 -0.500  2.702  3.651  1.808  2.767  1.368 -0.444 BEWBWWWE
2247  0.000  0.000  0.000  0.000  0.000  0.800  1.027  1.149  0.368 -0.672 -1.058 -1.564 WBWBWWWE
2248  0.000  0.000  0.000 -0.500  0.195  1.021  0.660 -0.232 -0.292 -0.972 -2.003 -1.935 EBWBWWWE
2249  0.000  0.000  0.000  0.000  0.000 -0.304 -1.264 -0.119  0.294 -0.333 -0.649 -0.392 BBWBWWWE
2250  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -0.500 -2.050 -3.083 -1.167 -0.500 WWEBWWWE
2251  0.000  0.000  0.000  0.750  2.717  1.556  2.247  1.709  1.100 -1.667 -1.500  0.000 EWEBWWWE
2252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -1.000  0.000  0.000 BWEBWWWE
2253  0.000  0.000  0.000  0.000  0.000  0.667  1.333 -0.800 -2.583 -2.000  0.000  0.000 WEEBWWWE
2254  0.000  0.394  0.986  0.548 -0.151 -0.351 -1.131 -2.441 -1.065 -2.567 -1.600  0.000 EEEBWWWE
2255  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -2.333 -1.417  0.000  0.000 BEEBWWWE
2256  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000 -0.400 -2.417 -1.750  0.000 WBEBWWWE
2257  0.000  0.000  0.000  0.000  0.000 -1.729 -1.000 -1.668 -2.687 -0.650  0.000  0.000 EBEBWWWE
2258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.000 -0.500  0.000  0.000 BBEBWWWE
2259  0.000  0.000  0.000  0.000  1.417  3.479  2.352  2.979  2.573  1.670 -0.535 -0.901 WWBBWWWE
2260  0.000  0.000  0.000 -0.250  2.953  2.162  1.825  1.648  1.426  0.761  1.080  0.611 EWBBWWWE
2261  0.000  0.000  0.000  0.000  0.000  2.056  3.532  2.417  0.959  1.605  1.470  0.534 BWBBWWWE
2262  0.000  0.000  0.000  0.000  0.000 -0.251 -1.359  0.629 -0.109 -1.775 -2.155 -0.500 WEBBWWWE
2263  0.000  0.800  1.319  0.566 -0.260 -0.938 -1.725 -2.021 -1.837 -1.617 -0.423 -1.167 EEBBWWWE
2264  0.000  0.000  0.000  0.000 -0.500  2.133 -2.600 -0.911 -0.583 -2.607 -2.180 -0.667 BEBBWWWE
2265  0.000  0.000  0.000  0.000  0.000  1.275  1.905  1.127  0.552 -0.374 -0.430 -0.513 WBBBWWWE
2266  0.000  0.000 -1.500 -1.605  0.055 -0.304  0.068 -0.669 -1.045 -0.895 -1.388 -2.060 EBBBWWWE
2267  0.000  0.000  0.000  0.000  0.250  1.131  1.564  1.088  0.912 -0.183  0.540  1.018 BBBBWWWE
2268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.583 -3.174 -0.667 WWWWEWWE
2269  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  3.000  3.333  0.000  0.000  0.000 EWWWEWWE
2270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.167  1.500  0.000  0.000 BWWWEWWE
2271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WEWWEWWE
2272  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.667  0.833  0.000  0.000  0.000 EEWWEWWE
2273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEWWE
2274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000 WBWWEWWE
2275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EBWWEWWE
2276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 BBWWEWWE
2277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEWWE
2278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEWWE
2279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BWEWEWWE
2280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEWWE
2281  0.000  0.000  0.000  0.000  0.667  0.500  0.500  0.000  0.000  0.000  0.000  0.000 EEEWEWWE
2282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.000  0.000  0.000 BEEWEWWE
2283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEWWE
2284  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -2.000 -1.500  0.000 EBEWEWWE
2285  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 BBEWEWWE
2286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000 WWBWEWWE
2287  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.500  1.500  0.000  0.000  0.000 EWBWEWWE
2288  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  3.208  0.000  0.000 BWBWEWWE
2289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEWWE
2290  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500 -0.500  0.000  0.000  0.000 EEBWEWWE
2291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEWWE
2292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  0.000 -0.750  0.000 WBBWEWWE
2293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EBBWEWWE
2294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  1.500  0.000 BBBWEWWE
2295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEWWE
2296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEWWE
2297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEWWE
2298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEWWE
2299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEWWE
2300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEWWE
2301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEWWE
2302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEWWE
2303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEWWE
2304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEWWE
2305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEWWE
2306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEWWE
2307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEWWE
2308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEWWE
2309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEWWE
2310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEWWE
2311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEWWE
2312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEWWE
2313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEWWE
2314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEWWE
2315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEWWE
2316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEWWE
2317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEWWE
2318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEWWE
2319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEWWE
2320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEWWE
2321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEWWE
2322  0.000  0.000  0.000  0.000  0.000  0.667  1.500  0.000 -2.417 -3.250 -1.667 -0.500 WWWBEWWE
2323  0.000  0.000  0.000  0.000  1.833 -1.000 -0.500  0.000 -0.500  0.000  0.000  0.000 EWWBEWWE
2324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 BWWBEWWE
2325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEWWE
2326  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  1.667  0.000  0.000  0.000 EEWBEWWE
2327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEWWE
2328  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.500 -2.000 -2.667  0.000 WBWBEWWE
2329  0.000  0.000  0.000  0.000  0.000  2.000  0.917 -2.167 -2.667 -2.217  0.000  0.000 EBWBEWWE
2330  0.000  0.000  0.000  0.000  0.000 -1.333  0.000  1.000  0.833 -1.500  0.000  0.000 BBWBEWWE
2331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEWWE
2332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEWWE
2333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEWWE
2334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEWWE
2335  0.000  0.000  0.800  1.975  1.375  0.750 -1.750  0.000  0.000  0.000  0.000  0.000 EEEBEWWE
2336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEWWE
2337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEWWE
2338  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500  0.000  0.000  0.000  0.000 EBEBEWWE
2339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEWWE
2340  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -1.000 -2.417 -1.500 -0.500 WWBBEWWE
2341  0.000  0.000  0.000  0.000  0.550  0.500  0.500 -0.500 -1.333 -1.500  0.000  0.000 EWBBEWWE
2342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.500  0.000  0.500 BWBBEWWE
2343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEWWE
2344  0.000  0.000  0.000  0.000 -1.333 -3.333 -3.083 -2.417 -3.490 -1.000  0.000  0.000 EEBBEWWE
2345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEWWE
2346  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.300 -3.957 -0.750  0.000 WBBBEWWE
2347  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.250 -3.862 -2.500 -1.167  0.000 EBBBEWWE
2348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  1.000 -0.500  0.000 BBBBEWWE
2349  0.000  0.000  0.000  0.500  4.023  3.632  1.692  1.892  1.695  0.650  0.243 -1.395 WWWWBWWE
2350  0.000  0.000  0.000  2.915  4.010  2.616  2.171  1.722  1.916  1.711  1.624  0.426 EWWWBWWE
2351  0.000  0.000  0.000  0.000  0.000 -0.500 -1.522 -0.098  2.028  1.445  1.536 -0.747 BWWWBWWE
2352  0.000  0.000  0.000  0.000  1.167  2.417  2.184  0.700  2.344  2.158  1.143 -0.500 WEWWBWWE
2353  0.000 -1.600  3.593  2.043  2.838  2.520  2.730  2.809  2.715  2.170  2.070 -0.500 EEWWBWWE
2354  0.000  0.000  0.000  0.000  0.000  0.667  2.680  1.746  1.586  1.315  2.006  0.857 BEWWBWWE
2355  0.000  0.000  0.000  0.000  0.000  0.167 -0.734 -1.660 -0.704 -0.661 -1.267 -1.448 WBWWBWWE
2356  0.000  0.000  0.000  0.000  0.038  1.183 -0.346  0.248  0.573  0.542 -0.709 -1.754 EBWWBWWE
2357  0.000  0.000  0.000  0.000  0.000  2.250 -1.437 -1.005  1.182  0.786  0.846 -0.064 BBWWBWWE
2358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000 WWEWBWWE
2359  0.000  0.000  0.000  0.000  1.250  1.333  3.225  2.244  2.357  3.246  0.000  0.000 EWEWBWWE
2360  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  1.167  3.167  0.500  0.000 BWEWBWWE
2361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 WEEWBWWE
2362  0.000  1.820  2.078  1.850  1.899  2.769  3.051  2.218  0.403  1.000  0.000  0.000 EEEWBWWE
2363  0.000  0.000  0.000  0.000  0.000  1.333  1.000  0.000  0.500  1.500  0.000  0.000 BEEWBWWE
2364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 WBEWBWWE
2365  0.000  0.000  0.000  0.000  0.500  0.833 -0.153 -0.244  1.043 -0.823  0.000  0.000 EBEWBWWE
2366  0.000  0.000  0.000  0.000  0.000  0.000  1.667  1.000  1.167  1.500  0.000  0.000 BBEWBWWE
2367  0.000  0.000  0.000  0.000  0.800  1.214  3.144  1.622  1.771  1.819  0.148 -1.059 WWBWBWWE
2368  0.000  0.000  0.000  0.000  1.917  1.892  1.674  1.393  2.038  2.152  1.528  0.399 EWBWBWWE
2369  0.000  0.000  0.000  0.000  0.000  0.000  1.801  0.933  1.325  1.506  2.241 -0.349 BWBWBWWE
2370  0.000  0.000  0.000  0.000  0.000 -1.333 -0.844 -1.836  0.738  0.784 -3.444 -1.833 WEBWBWWE
2371  0.000  0.000  0.750  1.154  0.598 -0.206 -0.332 -0.068 -0.673 -1.170 -2.349  0.250 EEBWBWWE
2372  0.000  0.000  0.000  0.000  0.000 -1.167  1.250 -0.063  0.301  0.326 -2.711 -1.750 BEBWBWWE
2373  0.000  0.000  0.000  0.000  0.000  1.750  2.400  1.005  0.437  0.480 -0.880 -1.398 WBBWBWWE
2374  0.000  0.000  0.000 -1.056  1.715  0.718  0.710 -1.139 -0.689 -0.251 -0.778 -1.060 EBBWBWWE
2375  0.000  0.000  0.000  0.000  0.000 -0.500 -2.001 -0.252  0.466  1.042  0.810  0.690 BBBWBWWE
2376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBWWE
2377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBWWE
2378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBWWE
2379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBWWE
2380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBWWE
2381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBWWE
2382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBWWE
2383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBWWE
2384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBWWE
2385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBWWE
2386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBWWE
2387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBWWE
2388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBWWE
2389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBWWE
2390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBWWE
2391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBWWE
2392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBWWE
2393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBWWE
2394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBWWE
2395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBWWE
2396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBWWE
2397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBWWE
2398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBWWE
2399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBWWE
2400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBWWE
2401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBWWE
2402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBWWE
2403  0.000  0.000  0.000  0.000  2.167  2.971  2.827  3.379  2.754  1.470 -0.482 -1.014 WWWBBWWE
2404  0.000  0.000  0.000  1.650  2.997  3.329  2.174  2.940  2.427  1.209  0.876  0.783 EWWBBWWE
2405  0.000  0.000  0.000  0.000  0.000  0.000  0.075 -0.598  2.359  1.353  1.511 -0.185 BWWBBWWE
2406  0.000  0.000  0.000  0.000  1.000  0.122 -0.125  1.111  1.937  0.918  0.940  0.071 WEWBBWWE
2407  0.000  0.000 -0.482  1.157  2.014  2.019  2.987  2.612  2.357  2.161  2.587  0.500 EEWBBWWE
2408  0.000  0.000  0.000  0.000  0.000 -1.000  3.488  3.371  0.636  0.792  2.507  0.400 BEWBBWWE
2409  0.000  0.000  0.000  0.000  0.000  0.000 -2.550  0.911  1.061  0.895 -0.848 -1.251 WBWBBWWE
2410  0.000  0.000  0.000  0.000 -0.951  0.448  1.213  0.377 -0.029 -0.502 -2.119 -1.394 EBWBBWWE
2411  0.000  0.000  0.000  0.000  0.000  1.000  1.433  0.432  0.520 -0.130  0.459  0.461 BBWBBWWE
2412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.250 -1.500  0.000 -0.500 WWEBBWWE
2413  0.000  0.000  0.000  0.000  2.883  1.222  2.462 -0.188 -3.053 -1.167  0.000  0.000 EWEBBWWE
2414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.083  0.000  0.000  0.000 BWEBBWWE
2415  0.000  0.000  0.000  0.000  0.000  0.000 -1.467 -0.500 -0.750 -2.667 -0.500  0.000 WEEBBWWE
2416  0.000  1.937  1.854  0.383 -0.131 -0.905 -1.488 -2.081 -0.933  3.333  0.500  0.000 EEEBBWWE
2417  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167  0.000  0.000  0.000 BEEBBWWE
2418  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.500 -2.167 -0.667 -2.000  0.000 WBEBBWWE
2419  0.000  0.000  0.000  0.000 -0.500 -1.661 -3.948 -1.187 -0.958 -1.133  0.750  0.000 EBEBBWWE
2420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBWWE
2421  0.000  0.000  0.000  0.000  1.000  2.675  3.869  3.389  1.694  1.539  1.211 -0.255 WWBBBWWE
2422  0.000  0.000  0.000  1.500  1.827  2.659  2.273  1.725  2.321  1.629  1.532  1.089 EWBBBWWE
2423  0.000  0.000  0.000  0.000  0.000  1.434  0.950  1.842  3.057  3.028  2.311  0.899 BWBBBWWE
2424  0.000  0.000  0.000  0.000  0.000  1.600  0.048 -0.875 -0.136 -0.195 -2.111  0.000 WEBBBWWE
2425  0.000  0.000  0.022 -0.449  0.287 -0.798 -0.949 -1.612 -1.655 -0.624  1.069  0.250 EEBBBWWE
2426  0.000  0.000  0.000  0.000  0.000  1.467 -0.220 -2.048 -2.637 -2.749 -3.752 -0.500 BEBBBWWE
2427  0.000  0.000  0.000  0.000  0.667  2.500  3.250  0.792  0.151  0.080 -0.591 -0.789 WBBBBWWE
2428  0.000  0.000 -0.286 -3.591 -0.290  0.450 -0.010 -0.352 -0.999 -2.314 -1.060 -1.822 EBBBBWWE
2429  0.000  0.000  0.000  0.000 -2.000 -1.148  0.180  0.386  1.369 -0.047  0.340  0.653 BBBBBWWE
2430  0.000  0.000  0.000  0.250  0.400  2.465  1.657  1.191  3.860  2.864 -1.433 -2.333 WWWWWEWE
2431  0.000  0.000  0.000  0.893  3.983  3.058  2.401  1.535  2.118  3.145  2.229  0.000 EWWWWEWE
2432  0.000  0.000  0.000  0.000  0.000  2.467  2.750  1.344  3.044  3.069  3.100  2.000 BWWWWEWE
2433  0.000  0.000  0.000  0.000  0.000  2.242  3.574  0.650  1.500  0.750  0.000  0.000 WEWWWEWE
2434  0.000  0.222  2.402  2.619  2.219  2.966  2.626  1.929  2.255  0.042  0.000  0.000 EEWWWEWE
2435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.133  2.667  2.000  0.000  0.000 BEWWWEWE
2436  0.000  0.000  0.000  0.000  0.000  1.333  1.250  1.667  2.067  0.505  2.706 -0.167 WBWWWEWE
2437  0.000  0.000  0.000  0.545  2.879  0.818 -0.072 -0.093 -0.432 -0.196 -2.295 -0.500 EBWWWEWE
